WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
110.14999151229858,750,1107,98.4096908569336,0.052281695888129115
112.25984835624695,760,1125,98.54222106933594,0.04997930962088793
114.36150360107422,780,1145,98.29609680175781,0.04945781509737904
116.44450211524963,790,1167,98.4096908569336,0.048211643473019164
118.55438351631165,799,1187,98.18251037597656,0.052743268341026335
120.67632532119751,809,1203,98.23930358886719,0.05292012147564513
122.70243096351624,823,1225,98.54222106933594,0.04614833361740389
124.81345224380493,840,1251,98.52328491210938,0.050004949734416826
126.8834719657898,855,1275,98.44755554199219,0.055110389976929075
128.97002530097961,868,1301,98.50435638427734,0.05060391529570434
131.05485653877258,881,1325,98.31503295898438,0.052252166710557
133.08084297180176,898,1346,98.4096908569336,0.05826783110822913
135.1992449760437,914,1371,98.39076232910156,0.06075174030728666
137.28483963012695,934,1394,98.3339614868164,0.06133104385695927
139.332364320755,945,1418,98.31503295898438,0.06163706662385606
141.3809859752655,957,1439,98.4096908569336,0.059526291106274706
143.42846608161926,961,1460,98.46649169921875,0.05579965818879314
145.484943151474,973,1476,98.35289764404297,0.05758336829364515
147.57683539390564,985,1496,98.4096908569336,0.05588838844664997
149.64414811134338,1009,1519,98.03105163574219,0.06637100497603103
151.71285104751587,1029,1548,98.08784484863281,0.07238934950415797
153.84781074523926,1051,1578,98.10678100585938,0.06825573837772221
155.98298382759094,1067,1601,98.58008575439453,0.04332964627562561
158.0768346786499,1100,1637,98.65581512451172,0.040467864001277006
160.1596109867096,1129,1674,98.59901428222656,0.04125343907215597
162.25634360313416,1156,1710,98.78833770751953,0.040047387022231325
164.32458567619324,1171,1741,98.58008575439453,0.04547608981808839
166.42234230041504,1196,1778,98.54222106933594,0.048126049877734806
168.47378039360046,1217,1810,98.61795043945312,0.04618648801260585
170.56745719909668,1236,1837,98.63687896728516,0.049019781555430325
172.71203112602234,1252,1863,98.58008575439453,0.048591097096557456
174.81400799751282,1267,1885,98.39076232910156,0.055766274203256826
176.91220235824585,1286,1910,98.10678100585938,0.06407484258400327
179.03521299362183,1303,1942,98.58008575439453,0.053900947199965306
181.11657643318176,1325,1971,98.61795043945312,0.053273317534832686
183.18343043327332,1341,2004,98.35289764404297,0.06120593225799338
185.30369067192078,1364,2035,98.29609680175781,0.06698982951616163
187.37590408325195,1382,2074,98.01211547851562,0.07006481814398142
189.4688332080841,1417,2130,97.955322265625,0.07209393545701875
191.54882860183716,1444,2180,97.89852142333984,0.07346428317500618
193.62483882904053,1480,2217,98.06891632080078,0.07345508093416633
195.6608247756958,1505,2262,97.84172821044922,0.07966449723605613
197.68883967399597,1532,2313,97.86065673828125,0.08167732230328825
199.7955801486969,1561,2353,97.9174575805664,0.07698691102690156
201.91892266273499,1590,2393,97.84172821044922,0.07984886643521548
203.98621010780334,1614,2435,97.12229919433594,0.10645147510315389
206.0402159690857,1662,2476,97.36842346191406,0.0996512294248192
208.07283854484558,1683,2520,97.3116226196289,0.10209775279010799
210.16720008850098,1709,2557,97.00870513916016,0.1119544679143703
212.28119730949402,1751,2596,96.5732650756836,0.11992630050267684
214.353657245636,1771,2644,95.70238494873047,0.14204739297567193
216.47718381881714,1805,2683,96.06209564208984,0.12882416883722397
218.55141305923462,1827,2723,96.0810317993164,0.1339924039343027
220.6020805835724,1853,2756,95.83490753173828,0.14193483964905576
222.67000031471252,1883,2803,95.39946746826172,0.1577874624200679
224.7847650051117,1927,2864,95.24800872802734,0.15823554133767856
226.85899686813354,1973,2910,92.91934967041016,0.23763686224570235
228.91282320022583,2003,2964,92.99507904052734,0.2330777298107469
231.03120875358582,2025,3006,91.34797668457031,0.28909358393566825
233.17485570907593,2051,3044,92.14312744140625,0.2610678136629316
235.2648274898529,2080,3087,92.9004135131836,0.24320872999546095
237.39283394813538,2116,3135,92.08633422851562,0.26362100308594155
239.53683519363403,2141,3190,91.72661590576172,0.2838140561536822
241.66789770126343,2167,3236,92.35137939453125,0.25522962800256066
243.72883367538452,2199,3283,92.08633422851562,0.2670690156904893
245.84747195243835,2243,3331,98.84513092041016,0.04205331225336733
247.93809938430786,2265,3380,98.71260833740234,0.04654277515681691
250.05468273162842,2282,3420,98.69367980957031,0.04921955396792986
252.09535312652588,2311,3463,98.7694091796875,0.04876793228464798
254.1434142589569,2350,3509,98.56114959716797,0.05145877975859778
256.2168319225311,2412,3572,98.52328491210938,0.060104227458365404
258.28718090057373,2451,3628,98.35289764404297,0.06373565126785662
260.3808557987213,2485,3673,98.16357421875,0.07037880020899788
262.4925298690796,2513,3733,98.1257095336914,0.06972168726040551
264.5632622241974,2554,3792,98.1257095336914,0.0708857705321889
266.6448299884796,2592,3851,98.1257095336914,0.07306001462194055
268.770423412323,2629,3908,98.10678100585938,0.07520373383605171
270.85551166534424,2658,3952,98.95872497558594,0.0341156173889982
272.97431683540344,2687,3996,98.90193176269531,0.03536699379780899
275.07170486450195,2713,4042,98.92086029052734,0.03578352212916529
277.12626576423645,2744,4076,98.95872497558594,0.03524687585638838
279.1568341255188,2774,4122,98.9397964477539,0.036266060159993264
281.1909475326538,2792,4170,98.95872497558594,0.03771176280644436
283.26093339920044,2826,4205,98.88299560546875,0.03944111557294377
285.3418860435486,2862,4264,98.90193176269531,0.03935134829913641
287.4088373184204,2902,4328,98.88299560546875,0.04090754084736497
289.4608416557312,2953,4380,98.86406707763672,0.04119088517513345
291.5238621234894,2976,4433,98.7694091796875,0.042314063167255785
293.6231107711792,3018,4477,98.65581512451172,0.04638200608486307
295.70806217193604,3053,4526,98.75047302246094,0.04571042169043364
297.7968394756317,3087,4570,98.7315444946289,0.04672419299848409
299.87935400009155,3118,4626,98.7315444946289,0.04673317640055615
