idx,CommunicationRound,TimeCost
6,0,6.386866807937622
6,943,Error,0.21322574897374916
6,944,0.09748554229736328
6,945,Error,0.05595128282503894
6,946,Error,0.12725593995580034
6,947,Error,0.13525629754134108
6,948,Error,0.1605963920366886
6,949,0.05633878707885742
6,950,0.04383254051208496
6,951,0.050406694412231445
6,952,0.053275108337402344
6,953,0.05777454376220703
6,954,Error,0.10516245899453297
6,955,0.05774331092834473
6,956,0.05488753318786621
6,957,Error,0.19473050792824445
6,958,Error,0.007463980850053022
6,959,0.08649635314941406
6,960,Error,0.1473962817250074
6,961,Error,0.16315532102433383
6,962,0.0920877456665039
6,963,0.08572983741760254
6,964,0.10016274452209473
6,965,0.06438207626342773
6,966,0.05544161796569824
6,967,Error,0.15203096424079315
6,968,Error,0.11884870360193808
6,969,0.04702043533325195
6,970,Error,0.08223296833194399
6,971,Error,0.15246550753238824
6,972,Error,0.14007543395068653
6,973,Error,0.08958450857685399
6,974,0.05973100662231445
6,975,0.052969932556152344
6,976,0.08725786209106445
6,977,Error,0.019715848163484043
6,978,Error,0.12807934246790997
6,979,Error,0.13881400622072054
6,980,Error,0.030359169720795446
6,981,Error,0.08997008641596659
6,982,Error,0.10670999364186232
6,983,Error,0.0978599099900006
6,984,Error,0.061248855436455876
6,985,Error,0.13464903076171003
6,986,Error,0.12930680730908156
6,987,Error,0.0582042185316878
6,988,0.04981541633605957
6,989,Error,0.17767347169579276
6,990,Error,0.18955207486587183
6,991,Error,0.12137195419156264
6,992,0.047783613204956055
6,993,Error,0.11587699501150157
6,994,Error,0.23927526655889264
6,995,0.08982133865356445
6,996,0.04941678047180176
6,997,Error,0.059180734569735896
6,998,Error,0.12767461327644516
6,999,0.05743575096130371
6,1000,0.05640435218811035
6,1001,Error,0.24550941815791083
6,1002,0.0903174877166748
6,1003,0.052428483963012695
6,1004,Error,0.09500706292825367
6,1005,Error,0.10164409329694962
6,1006,Error,0.02982555745170032
6,1007,0.07304096221923828
6,1008,Error,0.02419963639202725
6,1009,Error,0.19530886163536695
6,1010,Error,0.07648184598847846
6,1011,0.08729410171508789
6,1012,Error,0.05049091622053869
6,1013,Error,0.15412185451249633
6,1014,Error,0.09868004114683056
6,1015,0.06205892562866211
6,1016,0.0531461238861084
6,1017,0.04500865936279297
6,1018,0.06824374198913574
6,1019,Error,0.17273720889606092
6,1020,Error,0.025741090620671297
6,1021,0.07682251930236816
6,1022,0.09261035919189453
6,1023,Error,0.18385854417448413
6,1024,0.11924886703491211
6,1025,0.04558300971984863
6,1026,0.04883241653442383
6,1027,Error,0.17044904339432465
6,1028,Error,0.016916937655953555
6,1029,Error,0.053896274862111924
6,1030,0.04914236068725586
6,1031,Error,0.0929828286991951
6,1032,Error,0.10871706770790976
6,1033,Error,0.03442201604597816
6,1034,Error,0.11909385129872048
6,1035,0.07884573936462402
6,1036,0.08054184913635254
6,1037,Error,0.11200772864382484
6,1038,Error,0.34084191118641183
6,1039,0.1105492115020752
6,1040,Error,0.003756891783063855
6,1041,0.11415433883666992
6,1042,0.08194470405578613
6,1043,0.06912708282470703
6,1044,Error,0.07124976229491566
6,1045,0.05469512939453125
6,1046,Error,0.11479503017686082
6,1047,Error,0.06364620454438892
6,1048,Error,0.07072262704480133
6,1049,0.043210506439208984
6,1050,0.050583839416503906
6,1051,Error,0.21873375476329177
6,1052,Error,0.10982381651264209
6,1053,0.0804288387298584
6,1054,Error,0.019728745190366742
6,1055,Error,0.14196153335589404
6,1056,Error,0.04242596134442354
6,1057,Error,0.0889257563065834
6,1058,Error,0.09191577946540143
6,1059,Error,0.21729423158771266
6,1060,0.08519840240478516
6,1061,0.08929657936096191
6,1062,Error,0.08554102331117992
6,1063,0.10604238510131836
6,1064,Error,0.11043515781930668
6,1065,Error,0.18659897380797222
6,1066,Error,0.3785434587794546
6,1067,Error,0.10913278390429339
6,1068,0.1380784511566162
6,1069,Error,0.39643628059924796
6,1070,Error,0.1478898615230167
6,1071,Error,0.24437688581323183
6,1072,0.16715455055236816
6,1073,0.10376191139221191
6,1074,Error,0.20709258824209398
6,1075,0.13842129707336426
6,1076,Error,0.2519931656087239
6,1077,Error,0.037807135376268265
6,1078,Error,0.2035541128786551
6,1079,Error,0.3819124886017059
6,1080,Error,0.04480760852522685
6,1081,Error,0.34148516222711334
6,1082,0.14709782600402832
6,1083,0.12217020988464355
6,1084,Error,0.22303835741567074
6,1085,0.15024662017822266
6,1086,Error,0.3610552133428027
6,1087,0.2016911506652832
6,1088,Error,0.2702886018816791
6,1089,0.24339747428894043
6,1090,0.2154374122619629
6,1091,0.26491808891296387
6,1092,Error,0.4928522910425141
6,1093,Error,0.06406771714128537
6,1094,Error,0.4673769321549518
6,1095,Error,0.12416029879002238
6,1096,0.2719862461090088
6,1097,0.04196953773498535
6,1098,0.042455434799194336
6,1099,0.047614097595214844
6,1100,Error,0.043937919353931265
6,1101,0.05859708786010742
6,1102,0.06320524215698242
6,1103,0.055572509765625
6,1104,Error,0.0510130896712488
6,1105,Error,0.07631894336772767
6,1106,0.05217313766479492
6,1107,0.04882526397705078
6,1108,0.04449796676635742
6,1109,0.05148935317993164
6,1110,Error,0.057948351982937275
6,1111,0.06761884689331055
6,1112,Error,0.016051225010453318
6,1113,0.04876828193664551
6,1114,Error,0.028375062932705395
6,1115,0.04900503158569336
6,1116,0.04513096809387207
6,1117,Error,0.07804765055002148
6,1118,Error,0.10159210332780762
6,1119,Error,0.15475244468191512
6,1120,Error,0.16202433550211032
6,1121,Error,0.08706843430420602
6,1122,0.06431055068969727
6,1123,0.0539698600769043
6,1124,0.05362987518310547
6,1125,Error,0.14817907625070395
6,1126,Error,0.07872093858218247
6,1127,Error,0.04877986309090678
6,1128,0.04975414276123047
6,1129,0.05404353141784668
6,1130,Error,0.03263793120363837
6,1131,Error,0.2005068162142595
6,1132,0.1016998291015625
6,1133,0.11081218719482422
6,1134,Error,0.18108376798138778
6,1135,Error,0.1906915465455059
6,1136,Error,0.08379600354304467
6,1137,0.08257102966308594
6,1138,0.07553958892822266
6,1139,0.1297159194946289
6,1140,0.062384605407714844
6,1141,0.0506281852722168
6,1142,Error,0.005738614391330874
6,1143,Error,0.12963945695802817
6,1144,Error,0.10998865395014733
6,1145,Error,0.13618485060490162
6,1146,0.06228017807006836
6,1147,Error,0.08493308138271581
6,1148,0.04775047302246094
6,1149,Error,0.04760488330340267
6,1150,Error,0.017700170150235582
6,1151,0.04626965522766113
6,1152,Error,0.0597993571977026
6,1153,Error,0.09066661399148393
6,1154,Error,0.007844166005224282
6,1155,0.05175518989562988
6,1156,Error,0.2939692898373329
6,1157,Error,0.23324461148921008
6,1158,Error,0.12870929459137642
6,1159,Error,0.009730598905304245
6,1160,Error,0.16582957257210523
6,1161,Error,0.013990530674721545
6,1162,Error,0.05598878643071669
6,1163,Error,0.04980350773827912
6,1164,Error,0.007481057724599624
6,1165,0.08618450164794922
6,1166,Error,0.14778200366453761
6,1167,Error,0.1187663666782189
6,1168,0.060880184173583984
6,1169,0.06464052200317383
6,1170,Error,0.00811613108000309
6,1171,Error,0.06322511547795365
6,1172,Error,0.06297306465488064
6,1173,Error,0.08315859831342258
6,1174,Error,0.06360011336196851
6,1175,0.06387186050415039
6,1176,Error,0.01672309683840084
6,1177,Error,0.1680768187170539
6,1178,Error,0.07092259834324074
6,1179,Error,0.1262714905709149
6,1180,Error,0.03701058272606298
6,1181,0.047061920166015625
6,1182,Error,0.2082908210027239
6,1183,0.08387374877929688
6,1184,Error,0.05576922248424768
6,1185,Error,0.19303236712481622
6,1186,0.08963179588317871
6,1187,Error,0.07999366476377391
6,1188,0.1630866527557373
6,1189,Error,0.20122453151057046
6,1190,Error,0.08128507207033656
6,1191,Error,0.22234709540912823
6,1192,0.07412290573120117
6,1193,0.10782599449157715
6,1194,0.13448190689086914
6,1195,Error,0.10838249925839835
6,1196,Error,0.0019826748487230565
6,1197,0.053137779235839844
6,1198,Error,0.09058096315160873
6,1199,Error,0.07660570383242395
6,1200,Error,0.006784410195480427
6,1201,Error,0.1306607875891446
6,1202,Error,0.14733160856576769
6,1203,0.07381486892700195
6,1204,Error,0.005013459991838223
6,1205,0.055675506591796875
6,1206,Error,0.02168538927709615
6,1207,0.0727224349975586
6,1208,Error,0.21934849120031513
6,1209,Error,0.201700294831429
6,1210,Error,0.3019546881389322
6,1211,Error,0.06521570754833378
6,1212,Error,0.046928251184526364
6,1213,0.10994672775268555
6,1214,Error,0.28987635996480965
6,1215,Error,0.0593912261322691
6,1216,0.11495041847229004
6,1217,0.13774681091308594
6,1218,0.18062329292297363
6,1219,Error,0.10990793020177064
6,1220,0.04649186134338379
6,1221,Error,0.03618599765044427
6,1222,0.04971456527709961
6,1223,0.07430267333984375
6,1224,Error,0.2560363642045195
6,1225,0.11545586585998535
6,1226,Error,0.13316920233598087
6,1227,0.0886533260345459
6,1228,Error,0.05677152189806162
6,1229,Error,0.026078236717164104
6,1230,Error,0.1501410534315631
6,1231,0.11086845397949219
6,1232,Error,0.31568550767798353
6,1233,Error,0.13101254010186417
6,1234,Error,0.17156440145034582
6,1235,0.0992128849029541
6,1236,0.1302947998046875
6,1237,0.15638017654418945
6,1238,Error,0.47503329501151104
6,1239,0.19027233123779297
6,1240,Error,0.2616354995521008
6,1241,Error,0.4678972835036617
6,1242,Error,0.11857969807637321
6,1243,0.2041623592376709
6,1244,Error,0.6434290298533251
6,1245,Error,0.3022417279381037
6,1246,0.2298901081085205
6,1247,Error,0.15645944720751334
6,1248,Error,0.35534355526382033
6,1249,Error,0.5819832846618938
6,1250,0.23848676681518555
6,1251,Error,0.45607214982376476
6,1252,Error,0.39551886696999394
6,1253,0.1550593376159668
6,1254,Error,0.24173800172482854
6,1255,0.21044659614562988
6,1256,0.18482112884521484
6,1257,0.15129828453063965
6,1258,0.04346108436584473
6,1259,0.05183839797973633
6,1260,Error,0.13829708740502994
6,1261,0.09016895294189453
6,1262,0.06891989707946777
6,1263,0.08444786071777344
6,1264,Error,0.0508363021399318
6,1265,Error,0.19751863745166204
6,1266,Error,0.27838636880186507
6,1267,Error,0.19196551684823093
6,1268,Error,0.18517270676043135
6,1269,Error,0.05658798010745235
6,1270,Error,0.351619098474924
6,1271,Error,0.3611428824406294
6,1272,0.14824318885803223
6,1273,Error,0.3315967979430126
6,1274,Error,0.2995190562293949
6,1275,0.12943172454833984
6,1276,0.12999534606933594
6,1277,Error,0.08469145839403935
6,1278,Error,0.21401206438395468
6,1279,0.1624584197998047
6,1280,Error,0.03723612201646367
6,1281,Error,0.3482350115306565
6,1282,Error,0.1974711724782519
6,1283,Error,0.14747135496429814
6,1284,0.18548345565795898
6,1285,0.15850448608398438
6,1286,Error,0.4716488087471813
6,1287,Error,0.2968207770608343
6,1288,Error,0.24459422807025186
6,1289,Error,0.06668099349802402
6,1290,Error,0.30364875337329206
6,1291,Error,0.21767285309787163
6,1292,Error,0.16452771603147878
6,1293,0.17889094352722168
6,1294,0.1483325958251953
6,1295,0.20547938346862793
6,1296,0.16391921043395996
6,1297,0.16942191123962402
6,1298,0.2193148136138916
6,1299,Error,0.4487901264662125
6,1300,Error,0.1980991344314526
6,1301,Error,0.23925054142117652
6,1302,Error,0.019641518894593202
6,1303,Error,0.16773172882066792
6,1304,0.1447763442993164
6,1305,0.18307852745056152
6,1306,0.0563054084777832
6,1307,Error,0.2020108149536721
6,1308,Error,0.15596518675947543
6,1309,0.0872809886932373
6,1310,Error,0.07434145098368454
6,1311,Error,0.0770160450417102
6,1312,Error,0.16313230777049026
6,1313,0.08199071884155273
6,1314,Error,0.29697101453081304
6,1315,Error,0.054585434852325955
6,1316,0.12872076034545898
6,1317,Error,0.26978072194380426
6,1318,Error,0.2985530302662805
6,1319,0.12094354629516602
6,1320,Error,0.3614105462033623
6,1321,Error,0.036613280118783016
6,1322,Error,0.07064425856578142
