WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
158.5763657093048,24.0,94.0,25.495494842529297,2.8957125792632232
160.79018115997314,25.0,97.0,25.900901794433594,2.869317193933435
162.95412611961365,25.0,99.0,25.900901794433594,2.869317193933435
165.12953281402588,25.0,101.0,25.900901794433594,2.869317193933435
167.33008480072021,25.0,102.0,25.900901794433594,2.869317193933435
169.53160405158997,25.0,103.0,25.900901794433594,2.869317193933435
171.76483845710754,25.0,104.0,25.900901794433594,2.869317193933435
173.96132802963257,25.0,106.0,25.900901794433594,2.869317193933435
176.1812572479248,25.0,108.0,25.900901794433594,2.869317193933435
178.4760971069336,25.0,110.0,25.900901794433594,2.869317193933435
180.75776481628418,25.0,112.0,25.900901794433594,2.869317193933435
182.97026371955872,25.0,114.0,25.900901794433594,2.869317193933435
185.18401885032654,26.0,116.0,26.216217041015625,2.850188971854545
187.40427589416504,26.0,118.0,26.216217041015625,2.850188971854545
189.70906591415405,27.0,120.0,26.531532287597656,2.8340425955282673
191.93914365768433,27.0,122.0,26.531532287597656,2.8340425955282673
194.1435992717743,27.0,125.0,26.531532287597656,2.8340425955282673
196.34284472465515,29.0,127.0,27.612611770629883,2.7923004356590475
198.5596079826355,29.0,128.0,27.612611770629883,2.7923004356590475
200.8501148223877,29.0,129.0,27.612611770629883,2.7923004356590475
203.0836877822876,29.0,131.0,27.612611770629883,2.7923004356590475
205.32839632034302,29.0,134.0,27.612611770629883,2.7923004356590475
207.5635859966278,29.0,135.0,27.612611770629883,2.7923004356590475
209.8190038204193,29.0,136.0,27.612611770629883,2.7923004356590475
212.12396454811096,30.0,138.0,27.79279327392578,2.776844358014631
214.41873216629028,30.0,140.0,27.79279327392578,2.776844358014631
216.65056347846985,30.0,141.0,27.79279327392578,2.776844358014631
218.8604781627655,30.0,142.0,27.79279327392578,2.776844358014631
221.01831603050232,30.0,144.0,27.79279327392578,2.776844358014631
223.19046664237976,30.0,146.0,27.79279327392578,2.776844358014631
225.4128875732422,30.0,148.0,27.79279327392578,2.776844358014631
227.60268592834473,30.0,149.0,27.79279327392578,2.776844358014631
229.77195835113525,30.0,149.0,27.79279327392578,2.776844358014631
231.9419298171997,31.0,152.0,28.01801872253418,2.761873399889147
234.11612963676453,31.0,156.0,28.01801872253418,2.761873399889147
236.35427975654602,31.0,156.0,28.01801872253418,2.761873399889147
238.54167008399963,31.0,160.0,28.01801872253418,2.761873399889147
240.75287246704102,32.0,160.0,28.288288116455078,2.7439597086863476
242.9274287223816,32.0,160.0,28.288288116455078,2.7439597086863476
245.1015613079071,32.0,162.0,28.288288116455078,2.7439597086863476
247.280198097229,33.0,164.0,28.693693161010742,2.727960132908177
249.48361563682556,33.0,165.0,28.693693161010742,2.727960139781505
251.64655375480652,33.0,165.0,28.693693161010742,2.727960139781505
253.81717348098755,33.0,168.0,28.693693161010742,2.727960132908177
256.0559949874878,33.0,172.0,28.693693161010742,2.727960139781505
258.388623714447,33.0,172.0,28.693693161010742,2.727960139781505
260.70754742622375,33.0,173.0,28.693693161010742,2.727960139781505
262.93744707107544,33.0,173.0,28.693693161010742,2.727960139781505
265.16832399368286,33.0,174.0,28.693693161010742,2.727960139781505
267.40361618995667,33.0,176.0,28.693693161010742,2.727960139781505
269.5679442882538,33.0,177.0,28.693693161010742,2.727960139781505
271.7394697666168,35.0,180.0,29.819820404052734,2.702052774515238
273.95409750938416,35.0,184.0,29.819820404052734,2.702052774515238
276.1436321735382,35.0,186.0,29.819820404052734,2.702052774515238
278.3305079936981,35.0,188.0,29.819820404052734,2.702052774515238
280.5387785434723,35.0,191.0,29.819820404052734,2.702052774515238
282.8728346824646,36.0,192.0,30.135135650634766,2.696294069719744
285.13186049461365,37.0,195.0,30.900901794433594,2.6872382980209215
287.44838404655457,37.0,196.0,30.900901794433594,2.6872382980209215
289.7987582683563,39.0,198.0,31.486486434936523,2.663601983560098
292.03634572029114,39.0,198.0,31.486486434936523,2.663601983560098
294.27218747138977,40.0,200.0,31.846847534179688,2.662484596871041
296.50014305114746,41.0,202.0,31.801801681518555,2.6612893834844367
298.7092115879059,42.0,204.0,32.07207107543945,2.6648573179502746
