WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
74.62284183502197,1120,1878,34.248390197753906,2.176735048197472
76.75213265419006,1144,1929,44.20674133300781,1.9674886149219923
78.83114957809448,1182,1988,34.248390197753906,2.086185219194437
80.95124793052673,1209,2040,52.139339447021484,1.9177067121945741
83.0085597038269,1250,2099,49.2048454284668,1.9300621020347049
85.10815167427063,1279,2150,35.21393585205078,1.931146841689476
87.2245614528656,1311,2210,34.36198425292969,1.9668466827604003
89.3473904132843,1347,2274,34.324119567871094,2.0545582010501353
91.46458339691162,1390,2338,52.044681549072266,1.8434836485707728
93.57945847511292,1427,2392,52.06361389160156,1.861383877003432
95.66875767707825,1458,2449,47.25482940673828,1.9376830583673135
97.71656918525696,1491,2509,34.3051872253418,1.9889089902697166
99.8776159286499,1532,2569,34.36198425292969,2.018958870661457
101.99482655525208,1572,2626,34.36198425292969,2.1052391214471835
104.10556960105896,1607,2682,34.324119567871094,1.7291202017531753
106.20856595039368,1632,2736,34.2862548828125,1.8099349295013063
108.33899974822998,1662,2789,34.380916595458984,1.49078930242411
110.43889856338501,1702,2853,34.248390197753906,1.5798683634048292
112.5802071094513,1743,2913,35.21393585205078,1.3433620814898393
114.69377613067627,1776,2970,35.2896614074707,1.3800553097497195
116.80056095123291,1815,3033,44.017417907714844,1.1579460012262763
118.93937182426453,1843,3087,44.14994430541992,1.1717208476863388
121.05103421211243,1878,3144,59.276790618896484,0.9713771241642634
123.17508697509766,1919,3203,57.51609420776367,1.0226648873587825
125.27179622650146,1952,3262,55.31995391845703,1.0320660234561183
127.39063549041748,1991,3321,55.13063049316406,1.0461148853804838
129.5273585319519,2028,3381,66.67929077148438,0.8839895114590389
131.62856459617615,2055,3431,64.0855712890625,0.9125181238806325
133.71561312675476,2086,3484,73.28663635253906,0.7644636893319795
135.79692387580872,2117,3534,88.37561798095703,0.5428934850162604
137.87934374809265,2156,3593,94.77470397949219,0.41144718797239155
140.04652881622314,2190,3649,93.97955322265625,0.4176009069198643
142.16457152366638,2237,3710,93.39265441894531,0.41957760309262376
144.233060836792,2272,3766,92.46497344970703,0.4233413418245018
146.3325638771057,2312,3832,92.31351470947266,0.4536148449649349
148.43491339683533,2344,3892,91.48049926757812,0.47906817703175303
150.55611181259155,2380,3949,91.12078857421875,0.5050782913899995
152.61164927482605,2413,4008,90.24990844726562,0.5213760690765709
154.73495316505432,2445,4058,90.55281829833984,0.4555826791460227
156.83465719223022,2482,4111,90.36349487304688,0.4480169033480047
158.93986797332764,2510,4165,89.53047943115234,0.44591800990806796
161.03558015823364,2536,4220,89.94699096679688,0.45757405255067446
163.1164059638977,2569,4279,89.8333969116211,0.47215478877589495
165.20752501487732,2597,4336,89.28436279296875,0.4921665675987499
167.2959840297699,2635,4399,88.22415924072266,0.5132570554506187
169.46020793914795,2665,4451,86.3309326171875,0.4955583675773317
171.55656003952026,2696,4506,93.20333099365234,0.3763302399345597
173.68233013153076,2728,4561,92.73002624511719,0.3936280056774977
175.81180715560913,2762,4614,95.39946746826172,0.3218007784341037
177.9189953804016,2795,4665,94.7368392944336,0.3209148971917547
180.0273265838623,2830,4725,96.4975357055664,0.26412807384330256
182.17123317718506,2877,4788,96.06209564208984,0.28590617553302394
184.27271938323975,2903,4840,97.08443450927734,0.23209967564499456
186.40671253204346,2930,4896,96.91404724121094,0.24249104860308202
188.52599787712097,2954,4946,97.3116226196289,0.21382547575107289
190.6488265991211,2989,4997,97.06550598144531,0.23142858989471876
192.70940780639648,3015,5047,97.69026947021484,0.16321080272953106
194.81422305107117,3044,5100,97.53881072998047,0.17354962907432495
196.87230348587036,3078,5163,97.23589324951172,0.18582071353981483
198.97836995124817,3103,5219,97.08443450927734,0.19522064723023655
201.13947939872742,3133,5270,97.84172821044922,0.14479294768543416
203.21501111984253,3171,5327,97.65240478515625,0.15114752282217478
205.36841106414795,3200,5380,97.80386352539062,0.13704455195968798
207.5005180835724,3226,5432,97.86065673828125,0.1332347673152047
209.6405746936798,3256,5488,97.9931869506836,0.1230957129711355
211.81340742111206,3286,5543,97.93638610839844,0.12915976867658063
213.91656970977783,3317,5598,98.01211547851562,0.12378040083854353
216.03628993034363,3355,5653,98.08784484863281,0.11187212020497302
218.13934183120728,3378,5701,98.1257095336914,0.10670180737179524
220.19450736045837,3417,5760,98.2014389038086,0.10623983684144364
222.2645561695099,3441,5811,98.08784484863281,0.106771917263979
224.38844180107117,3481,5868,98.04998016357422,0.11199895443238914
226.52442121505737,3508,5918,98.27716827392578,0.09262935746995755
228.612562417984,3550,5981,98.25823211669922,0.09834954175224972
230.75009942054749,3579,6033,98.2014389038086,0.10222117821320988
232.81036257743835,3613,6088,98.1257095336914,0.10860622300780867
234.84808921813965,3650,6150,97.97425079345703,0.11532154902590129
236.97412991523743,3692,6210,97.97425079345703,0.11812293986884742
239.08696293830872,3721,6260,97.9174575805664,0.1185887471139036
241.16025471687317,3756,6323,97.87959289550781,0.12259293363465928
243.2415578365326,3795,6380,97.76599884033203,0.12886247351209873
245.34715747833252,3831,6440,97.70919799804688,0.13168894063606604
247.43057775497437,3871,6498,97.70919799804688,0.13567330224304794
249.51906657218933,3904,6558,97.5956039428711,0.13868149644943834
251.6103277206421,3932,6617,97.53881072998047,0.14086226206089467
253.77195072174072,3963,6664,97.3494873046875,0.14761338693353204
255.84456992149353,3996,6721,97.29269409179688,0.14352731261400958
257.904235124588,4032,6779,97.1412353515625,0.15124617691057643
259.9525110721588,4065,6842,97.1033706665039,0.15780611588368923
262.0228886604309,4107,6907,96.95191192626953,0.16204224950473492
264.1248104572296,4153,6970,96.8951187133789,0.1616201711531527
266.2285599708557,4180,7025,96.72472381591797,0.16572844867345224
268.3681888580322,4216,7085,96.4975357055664,0.17274142682498736
270.4645690917969,4249,7140,96.30821990966797,0.17643731072705857
272.5925736427307,4280,7193,96.38394927978516,0.17488544928622304
274.7097911834717,4318,7246,96.13782501220703,0.17925477413152405
276.75527262687683,4354,7303,96.00530242919922,0.17903644973593766
278.8200192451477,4384,7356,95.98636627197266,0.18351649376872287
280.9272644519806,4415,7413,95.77811431884766,0.18854334888364788
283.02873826026917,4448,7476,95.66452026367188,0.19440893660306885
285.1273612976074,4499,7547,95.0586929321289,0.20706342514047157
287.2107045650482,4530,7601,95.22908020019531,0.2009731722693779
289.31742548942566,4570,7660,96.63006591796875,0.15960236043069442
291.3991525173187,4604,7722,96.06209564208984,0.17442603536910775
293.515572309494,4634,7777,97.36842346191406,0.12577051378254783
295.64381527900696,4664,7829,97.42521667480469,0.12397688763996884
297.78372168540955,4697,7884,97.76599884033203,0.1014564327833224
299.908566236496,4729,7937,97.78492736816406,0.10659249371802099
