idx,CommunicationRound,TimeCost
8,0,7.6895058155059814
8,185,Error,0.32322719370998393
8,186,0.48319411277770996
8,187,Error,0.6921099137855149
8,188,0.4107625484466553
8,189,Error,0.7172624322473191
8,190,Error,0.3843265155386671
8,191,Error,0.05750535690611882
8,192,0.5212440490722656
8,193,0.5360574722290039
8,194,Error,0.6275654090542968
8,195,Error,0.4717643347192857
8,196,0.8730311393737793
8,197,0.7219431400299072
8,198,0.5441482067108154
8,199,0.7331302165985107
8,200,Error,0.6365484970386286
8,201,Error,0.191187722255808
8,202,Error,2.074776779766965
8,203,Error,0.17276680702676056
8,204,Error,0.5851872098787926
8,205,0.58579421043396
8,206,0.5776140689849854
8,207,Error,0.6618260894541614
8,208,Error,0.4100816784824991
8,209,0.4551851749420166
8,210,0.402618408203125
8,211,Error,1.5445649207411039
8,212,Error,0.43165820013322304
8,213,Error,1.3967252310087026
8,214,Error,0.7055013512624586
8,215,0.508324384689331
8,216,Error,0.5615122294036589
8,217,Error,0.32546243932328756
8,218,0.7651183605194092
8,219,Error,1.683442291702981
8,220,0.7254693508148193
8,221,Error,0.9396533159498986
8,222,Error,1.1697071648197632
8,223,Error,0.6355974979442509
8,224,Error,0.37990967184163865
8,225,Error,2.3667554287897645
8,226,Error,0.4383504830663273
8,227,0.49398112297058105
8,228,Error,0.538141171352738
8,229,Error,0.24074817812588473
8,230,Error,0.46293829401638203
8,231,0.5615720748901367
8,232,Error,0.22072242044152404
