WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
230.16854977607727,647,1641,69.65174102783203,1.8145524210004664
232.20511102676392,654,1655,72.6368179321289,1.7835647431179065
234.23659491539001,659,1670,67.16417694091797,1.8721590564025574
236.24770712852478,668,1687,72.1393051147461,1.621131099871735
238.26564955711365,672,1702,72.6368179321289,1.6735788601547925
240.28337287902832,677,1716,73.13433074951172,1.843391038885164
242.30830335617065,683,1730,71.64179229736328,1.9039516923439443
244.3252067565918,693,1747,73.13433074951172,1.5863735142038828
246.34566020965576,705,1769,74.62686920166016,1.4867814476810284
248.37349557876587,710,1781,74.62686920166016,1.492039011485541
250.39559650421143,716,1796,74.12935638427734,1.5748897571468827
252.4249656200409,718,1809,72.1393051147461,1.619913547193233
254.45598554611206,726,1823,69.65174102783203,1.745685937985852
256.467173576355,732,1840,73.13433074951172,1.5803455713376477
258.4907395839691,738,1856,73.13433074951172,1.6989072353685672
260.5149052143097,747,1874,71.14427947998047,1.893130440024001
262.5399441719055,756,1890,70.14925384521484,1.7238526984826843
264.556259393692,757,1904,69.15422821044922,1.9294953227636233
266.57368302345276,762,1916,76.61691284179688,1.4958688536686684
268.5892746448517,766,1929,76.11940002441406,1.5334955092093245
270.60334038734436,778,1950,73.13433074951172,1.5912187490890275
272.636919260025,784,1961,76.11940002441406,1.5821533582696867
274.6475841999054,790,1976,72.1393051147461,1.816854030931767
276.6818928718567,796,1992,71.14427947998047,1.8396596196872086
278.70635867118835,799,2002,76.11940002441406,1.4936429683248795
280.7298974990845,803,2019,75.62188720703125,1.5605261124188627
282.7652986049652,808,2034,76.11940002441406,1.560114580600416
284.78408098220825,817,2049,75.12437438964844,1.7811733264828202
286.80174255371094,821,2064,73.63184356689453,1.901560958938219
288.81575632095337,827,2079,77.11442565917969,1.5027847290039062
290.8440968990326,829,2089,73.63184356689453,1.7287613598268423
292.85957765579224,832,2104,74.12935638427734,1.7999689662041356
294.87683510780334,839,2120,75.62188720703125,1.8011744484972598
296.9031946659088,846,2137,75.12437438964844,1.7305177906852456
298.93609714508057,850,2152,76.11940002441406,1.746730102235405
