WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
163.37992644309998,356,848,74.12935638427734,1.2153964066386815
165.39436554908752,362,860,73.13433074951172,1.2735073791807563
167.40791940689087,368,874,71.64179229736328,1.3858321839897194
169.42390727996826,371,892,72.1393051147461,1.3274498175625777
171.44093132019043,380,902,74.62686920166016,1.3377780439841807
173.452463388443,388,913,73.13433074951172,1.5288359988388138
175.4784119129181,391,929,75.62188720703125,1.249149607188666
177.49567317962646,396,940,75.62188720703125,1.2787766337987796
179.50724077224731,401,952,74.12935638427734,1.341725857103642
181.52495169639587,408,967,73.63184356689453,1.339797062660331
183.53616499900818,414,979,77.11442565917969,1.1981077051874418
185.5526270866394,421,991,75.62188720703125,1.2273175064011
187.56418871879578,426,1005,72.6368179321289,1.4234973660748989
189.58119821548462,432,1018,76.61691284179688,1.2950790177530318
191.5990059375763,439,1031,74.12935638427734,1.504388496057311
193.61373353004456,450,1041,75.62188720703125,1.2982347782571517
195.63690996170044,452,1052,75.12437438964844,1.3163183031983636
197.64833521842957,457,1069,76.61691284179688,1.3163673059264225
199.66056036949158,460,1082,77.6119384765625,1.2974836434890975
201.68271279335022,463,1099,76.11940002441406,1.3118542723394746
203.69683289527893,469,1113,72.6368179321289,1.3676369890051694
205.70840167999268,476,1124,73.63184356689453,1.3848275331715447
207.72465801239014,484,1139,73.13433074951172,1.4217794997182058
209.75994896888733,488,1154,73.13433074951172,1.4436180911847014
211.77829957008362,498,1163,73.13433074951172,1.5840773701074704
213.7907211780548,501,1178,76.61691284179688,1.2930462965324743
215.80092430114746,505,1188,75.12437438964844,1.328170852281561
217.81281638145447,510,1200,75.12437438964844,1.3318918712103545
219.83428859710693,515,1213,77.6119384765625,1.2908835339902052
221.85170888900757,519,1227,76.11940002441406,1.2835967789835006
223.87855219841003,528,1241,77.6119384765625,1.308517114440007
225.90223217010498,535,1254,76.61691284179688,1.3188161897422068
227.9169135093689,540,1266,76.61691284179688,1.323715134046564
229.92823433876038,548,1279,75.62188720703125,1.4276143923327698
231.93954920768738,553,1292,77.11442565917969,1.3980521965975785
233.95543909072876,555,1311,74.12935638427734,1.4164620774302317
235.98530888557434,560,1324,75.12437438964844,1.4196313127356381
237.99661016464233,566,1338,73.13433074951172,1.4278835087866333
240.01290154457092,569,1352,75.62188720703125,1.256191386512263
242.02479696273804,573,1369,75.12437438964844,1.3901952487319262
244.04971480369568,576,1379,76.11940002441406,1.3002774063034437
246.07057404518127,580,1395,75.62188720703125,1.2781622967316737
248.09427571296692,583,1405,76.61691284179688,1.2732542047453164
250.11063075065613,591,1415,76.61691284179688,1.2822061415335433
252.12664008140564,595,1427,75.62188720703125,1.3930387734180658
254.1473913192749,601,1437,75.62188720703125,1.3111587448499689
256.1638550758362,606,1450,74.62686920166016,1.3915681981328707
258.17607164382935,612,1462,73.63184356689453,1.4931587484938589
260.1875500679016,618,1478,75.12437438964844,1.3765204510285487
262.205854177475,624,1487,74.12935638427734,1.5029046737139498
264.2289731502533,629,1501,76.61691284179688,1.3595817527960783
266.24748039245605,633,1509,77.6119384765625,1.3676943043571206
268.26379132270813,638,1523,75.12437438964844,1.5184388042089358
270.280907869339,642,1534,75.62188720703125,1.412410299576337
272.3051302433014,647,1550,73.63184356689453,1.458008230029054
274.32200813293457,654,1560,76.61691284179688,1.3976989670179376
276.3425507545471,660,1574,74.62686920166016,1.3879296981280123
278.3606262207031,666,1583,74.62686920166016,1.4574101006806786
280.37621235847473,672,1597,74.12935638427734,1.4677654285336015
282.40322279930115,678,1610,75.12437438964844,1.4363798454626282
284.4352424144745,683,1623,74.12935638427734,1.4200238659607238
286.4474217891693,687,1636,73.63184356689453,1.4632775605614505
288.4786961078644,691,1647,73.63184356689453,1.4481860867780239
290.50036454200745,695,1660,74.12935638427734,1.475732490197936
292.52892661094666,701,1670,72.1393051147461,1.5026339251010572
294.541556596756,704,1684,73.13433074951172,1.4906498923230527
296.5536127090454,708,1692,72.6368179321289,1.5224790430780668
298.57550859451294,709,1704,74.12935638427734,1.5196885825389654
