WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
211.75572109222412,3294,5561,98.18251037597656,0.10894438149869465
213.87529277801514,3325,5611,98.29609680175781,0.09351650956631644
215.97836089134216,3354,5665,98.27716827392578,0.09791894697375096
218.06909251213074,3388,5722,98.23930358886719,0.10325514363101693
220.10902333259583,3426,5789,98.14464569091797,0.11064454989626987
222.2244052886963,3465,5845,98.16357421875,0.0986034722426756
224.32541012763977,3502,5906,98.2014389038086,0.09693918095260509
226.47228574752808,3537,5961,98.46649169921875,0.07962880003139439
228.5610327720642,3565,6012,98.35289764404297,0.08156303752288477
230.67741799354553,3597,6062,98.56114959716797,0.08284393670224288
232.7406289577484,3633,6125,98.39076232910156,0.0864628681610453
234.85240840911865,3673,6183,98.35289764404297,0.08912639774026652
236.97157907485962,3703,6233,98.3339614868164,0.09212135376400939
239.07489275932312,3732,6284,98.371826171875,0.09489330266902433
241.17086219787598,3768,6342,98.3339614868164,0.09469572338954443
243.29442882537842,3814,6406,98.16357421875,0.09817863396407359
245.35998439788818,3847,6463,98.14464569091797,0.10399164107093212
247.44654989242554,3876,6518,98.04998016357422,0.10471430744775506
249.5414617061615,3914,6580,97.97425079345703,0.10915199918894605
251.6324107646942,3952,6641,97.9931869506836,0.11020777757102902
253.7380654811859,3984,6696,97.93638610839844,0.11041789713983213
255.85049962997437,4017,6754,97.9174575805664,0.11351545286882882
257.9607129096985,4054,6813,97.87959289550781,0.11619594913725034
260.0199513435364,4087,6871,97.76599884033203,0.12131310893971697
262.0648853778839,4119,6928,97.80386352539062,0.12046413117965393
264.14040541648865,4169,6996,97.70919799804688,0.12247772714008874
266.2470769882202,4198,7046,97.5956039428711,0.1270390238261308
268.3163466453552,4230,7104,97.55774688720703,0.13176134432655778
270.4285497665405,4265,7161,97.51988220214844,0.1322858000968663
272.5424211025238,4305,7219,97.23589324951172,0.13819786748347754
274.61240577697754,4338,7274,97.21696472167969,0.14245345056958325
276.6779625415802,4373,7339,97.1033706665039,0.14473174919668036
278.761433839798,4404,7392,97.33055877685547,0.1410337246618375
280.8604054450989,4440,7448,97.19802856445312,0.14409951300055934
282.96770095825195,4476,7511,97.08443450927734,0.1458976143990128
285.0444254875183,4520,7575,96.83831787109375,0.15143191841593528
287.1284101009369,4559,7635,96.83831787109375,0.15994125835679326
289.17663407325745,4582,7688,97.46308135986328,0.11860206307944182
291.2864580154419,4622,7747,97.57667541503906,0.12051745749084686
293.3863773345947,4651,7803,97.78492736816406,0.1016555271066996
295.53901958465576,4686,7853,97.70919799804688,0.10746579184131651
297.59178614616394,4712,7908,97.84172821044922,0.09173655301767632
299.7292094230652,4748,7962,98.03105163574219,0.09093526986260807
