WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
81.66996121406555,79.0,79.0,32.07207107543945,2.6625925562403223
84.03354263305664,81.0,81.0,32.342342376708984,2.6714416400806322
86.38906955718994,84.0,86.0,32.97297286987305,2.655242321942304
88.79136323928833,87.0,88.0,33.10810852050781,2.6367767643284155
91.19161248207092,89.0,90.0,33.87387466430664,2.6284674979544973
93.55482912063599,93.0,94.0,33.513511657714844,2.6229837366052577
95.9328944683075,97.0,97.0,34.5945930480957,2.6120711386740743
98.27286219596863,98.0,98.0,34.5495491027832,2.612010278787699
100.63891458511353,100.0,101.0,34.5495491027832,2.6089223844511014
103.00599241256714,104.0,104.0,34.4594612121582,2.588605028444582
105.38410472869873,107.0,107.0,34.72972869873047,2.5980409020776145
107.69273853302002,109.0,109.0,34.72972869873047,2.5938177091581327
110.05892491340637,110.0,112.0,34.909908294677734,2.5935652792990744
112.44910836219788,115.0,115.0,35.67567443847656,2.617466639613246
114.6976728439331,117.0,117.0,35.0,2.6179651896158855
117.02991271018982,121.0,121.0,35.225223541259766,2.6195457424129454
119.37772917747498,124.0,125.0,35.4054069519043,2.6482927202104447
121.74285006523132,127.0,127.0,35.4054069519043,2.7006312018042213
124.10750246047974,127.0,127.0,35.4054069519043,2.7006312018042213
126.47133803367615,131.0,132.0,35.5405387878418,2.715373961989944
128.8605251312256,134.0,134.0,35.76576614379883,2.7317547050682274
131.22694659233093,134.0,135.0,35.76576614379883,2.7317547050682274
133.4980812072754,140.0,141.0,35.4054069519043,2.7512535645081115
135.83023023605347,141.0,142.0,35.4054069519043,2.750489212585999
138.21326565742493,145.0,145.0,35.76576614379883,2.831592814127604
140.58433938026428,148.0,148.0,35.76576614379883,2.813468293885927
142.9548797607422,151.0,151.0,35.85585403442383,2.8720896162428295
145.29085326194763,151.0,152.0,35.85585403442383,2.8720896162428295
147.66168451309204,156.0,156.0,35.85585403442383,2.8889928285066073
150.00258111953735,158.0,158.0,35.63063049316406,2.921456242466832
152.35007882118225,161.0,161.0,36.08108139038086,2.9385432509688645
154.68562245368958,165.0,165.0,35.76576614379883,2.991345874683277
157.01100707054138,167.0,167.0,35.81081008911133,3.024689679532438
159.3584270477295,169.0,170.0,35.4504508972168,3.074636311574025
161.73379182815552,171.0,173.0,35.63063049316406,3.077645867150109
164.14731001853943,175.0,176.0,35.945945739746094,3.062087198205896
166.538006067276,179.0,179.0,35.67567443847656,3.1318261876836555
168.79467296600342,180.0,180.0,35.5405387878418,3.17027462796048
171.1392538547516,181.0,181.0,35.990989685058594,3.221325903540259
173.49249935150146,186.0,187.0,35.63063049316406,3.2451505506360854
175.85559272766113,189.0,189.0,35.990989685058594,3.2617808092821825
178.19923400878906,191.0,192.0,36.12612533569336,3.2844975033321897
180.55096077919006,195.0,195.0,35.945945739746094,3.344010107366888
182.92971777915955,197.0,197.0,35.85585403442383,3.373402940904772
185.257910490036,198.0,198.0,35.990989685058594,3.3779430217571087
187.62895822525024,203.0,203.0,35.85585403442383,3.4312666128347584
189.98096895217896,204.0,205.0,36.03603744506836,3.4226431563093858
192.3570511341095,208.0,208.0,35.63063049316406,3.4930846068236203
194.68888521194458,210.0,210.0,35.5405387878418,3.4542973217663464
197.0214331150055,214.0,215.0,35.990989685058594,3.534707882168057
199.41640639305115,217.0,217.0,35.85585403442383,3.4961368045291383
201.77446961402893,220.0,220.0,35.85585403442383,3.5687121210871515
204.12308049201965,220.0,222.0,35.85585403442383,3.5687121210871515
206.53088307380676,222.0,224.0,35.4504508972168,3.5669022843644425
208.81933045387268,226.0,228.0,35.4504508972168,3.625128517494545
211.2418122291565,229.0,230.0,35.63063049316406,3.582852110991607
213.60178875923157,233.0,234.0,35.4504508972168,3.6597712267626514
215.95556020736694,234.0,235.0,35.67567443847656,3.6603107349292654
218.27807068824768,239.0,239.0,35.31531524658203,3.7248321876869546
220.61880898475647,241.0,242.0,35.135135650634766,3.723279365333351
223.00895285606384,244.0,244.0,35.27027130126953,3.755479905412004
225.34534430503845,246.0,247.0,35.67567443847656,3.708563974741343
227.704425573349,251.0,251.0,35.0450439453125,3.7617997109353007
230.05531454086304,251.0,252.0,35.0450439453125,3.7617997109353007
232.42172169685364,253.0,254.0,35.135135650634766,3.808548111099381
234.79798769950867,258.0,258.0,34.909908294677734,3.7968833236007002
237.13978219032288,262.0,262.0,34.68468475341797,3.833037388432133
239.49096655845642,264.0,264.0,34.72972869873047,3.780716746562236
241.80559062957764,267.0,267.0,35.0450439453125,3.8245115262968046
244.1916217803955,270.0,271.0,34.5495491027832,3.858716411418743
246.56829118728638,271.0,271.0,35.225223541259766,3.821989495904596
248.8256950378418,275.0,275.0,34.9549560546875,3.898985427993912
251.1562840938568,276.0,276.0,35.135135650634766,3.9021774085792336
253.51376128196716,278.0,278.0,35.0450439453125,3.9059917346851245
255.85226917266846,281.0,283.0,35.0450439453125,3.907998176093574
258.24682688713074,286.0,286.0,35.36035919189453,3.895168352556658
260.56434893608093,287.0,287.0,35.090091705322266,3.9482254921853004
262.887907743454,292.0,292.0,35.4954948425293,3.9592340692743524
265.22437143325806,294.0,294.0,35.090091705322266,3.984419023668444
267.5368387699127,296.0,297.0,35.5405387878418,3.963559001200908
269.90654397010803,299.0,300.0,35.36035919189453,4.033581336768898
272.2650816440582,303.0,303.0,35.180179595947266,4.012371860538517
274.60319089889526,304.0,305.0,35.36035919189453,4.021152819384326
276.9556486606598,307.0,307.0,35.31531524658203,4.08079562487903
279.2197358608246,309.0,311.0,35.4954948425293,4.018205419317022
281.6203465461731,313.0,314.0,35.090091705322266,4.05931676916174
283.89543080329895,315.0,315.0,35.090091705322266,4.078010641561972
286.21365785598755,318.0,318.0,35.0450439453125,4.092215501939928
288.5773916244507,322.0,323.0,34.9549560546875,4.124309285481771
290.96730279922485,325.0,325.0,35.0450439453125,4.103828746348888
293.30342268943787,326.0,326.0,34.72972869873047,4.132302670865445
295.6172385215759,329.0,330.0,35.27027130126953,4.127418208766628
297.98863077163696,333.0,333.0,34.774776458740234,4.182379102277326
