WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
100.32990217208862,46.0,72.0,28.153152465820312,2.7537859873728707
102.64451766014099,47.0,73.0,28.60360336303711,2.747918663368569
104.98880672454834,49.0,75.0,29.41441535949707,2.7211685936730188
107.36033296585083,49.0,77.0,29.41441535949707,2.7211685936730188
109.73038148880005,52.0,79.0,30.2252254486084,2.6933923257363808
112.08293604850769,52.0,79.0,30.2252254486084,2.6933923257363808
114.4321620464325,53.0,81.0,30.630630493164062,2.6890774735459337
116.65130305290222,54.0,83.0,30.630630493164062,2.6889793533462663
118.83781385421753,55.0,84.0,31.12612533569336,2.6764295114053263
121.0100622177124,56.0,86.0,31.576576232910156,2.669708365363044
123.18112874031067,58.0,89.0,32.16216278076172,2.6584204390242294
125.3574767112732,58.0,89.0,32.16216278076172,2.6584204390242294
127.53675293922424,58.0,90.0,32.16216278076172,2.6584204424608937
129.76539754867554,58.0,91.0,32.16216278076172,2.6584204424608937
131.94938564300537,59.0,94.0,32.83783721923828,2.6441753628017666
134.21291995048523,60.0,97.0,33.06306457519531,2.634570511826524
136.46943473815918,61.0,98.0,33.87387466430664,2.6077705658233916
138.66336703300476,64.0,104.0,34.23423385620117,2.604930149112736
140.97584748268127,67.0,107.0,34.18918991088867,2.604587716454858
143.31141662597656,68.0,108.0,34.5945930480957,2.599483871459961
145.64545106887817,69.0,109.0,34.5945930480957,2.6049821183488175
147.8653643131256,69.0,111.0,34.5945930480957,2.6049821183488175
150.10951900482178,71.0,113.0,34.864864349365234,2.6157467025894303
152.3487730026245,71.0,113.0,34.864864349365234,2.6157467025894303
154.59902024269104,72.0,115.0,34.68468475341797,2.6326958493069483
156.84291076660156,73.0,116.0,34.63964080810547,2.6289421871975733
159.07293438911438,74.0,118.0,35.0450439453125,2.6271623937933293
161.3944127559662,75.0,121.0,35.0450439453125,2.6269722534729554
163.74162364006042,77.0,123.0,35.0450439453125,2.6190376041171786
166.08753871917725,79.0,125.0,34.909908294677734,2.642270715387018
168.43722462654114,80.0,126.0,35.0450439453125,2.648999597360422
170.64900541305542,81.0,127.0,35.135135650634766,2.674377626986117
172.88406610488892,82.0,130.0,35.180179595947266,2.6861029444514095
175.0771975517273,83.0,131.0,35.27027130126953,2.7137976844031533
177.2588667869568,86.0,135.0,35.63063049316406,2.7151526579985745
179.46279668807983,86.0,137.0,35.63063049316406,2.7151526579985745
181.80252242088318,89.0,139.0,35.180179595947266,2.738240728292379
184.13037514686584,90.0,141.0,35.945945739746094,2.7280177348368877
186.45829606056213,91.0,142.0,35.58558654785156,2.72067465567374
188.6890652179718,92.0,144.0,35.58558654785156,2.749528678687843
190.90462708473206,93.0,147.0,35.58558654785156,2.7455331510251706
193.16481137275696,95.0,149.0,35.67567443847656,2.8084159713607653
195.4133095741272,96.0,152.0,35.76576614379883,2.7997059452641118
197.65402245521545,98.0,154.0,35.0450439453125,2.850823857762792
199.98784732818604,99.0,156.0,35.36035919189453,2.842650384301538
202.26830053329468,101.0,159.0,35.135135650634766,2.8876134030453793
204.59951424598694,101.0,159.0,35.135135650634766,2.887613409918708
206.87682437896729,102.0,160.0,34.864864349365234,2.888266355497343
209.23732471466064,103.0,163.0,35.4054069519043,2.9036021602046382
211.57686972618103,105.0,165.0,35.31531524658203,2.900871806101756
213.90613555908203,106.0,168.0,35.180179595947266,2.8963949392507744
216.2037591934204,108.0,171.0,35.090091705322266,2.8874805141139674
218.43499398231506,109.0,172.0,35.090091705322266,2.9075409897812854
220.68338751792908,110.0,174.0,35.0450439453125,2.928167724609375
223.01003217697144,110.0,174.0,35.0450439453125,2.928167724609375
225.3353226184845,112.0,177.0,35.0450439453125,2.972620402155696
227.67957305908203,114.0,179.0,35.27027130126953,2.9971710170711483
230.0091257095337,117.0,183.0,35.67567443847656,3.0835099091400973
232.24346709251404,118.0,184.0,35.67567443847656,3.078899809691283
234.48290157318115,121.0,187.0,35.135135650634766,3.163143357285508
236.70943427085876,121.0,188.0,35.135135650634766,3.163143357285508
238.9319384098053,122.0,190.0,35.0450439453125,3.217395390690984
241.17211174964905,123.0,192.0,35.180179595947266,3.269078002104888
243.49881863594055,124.0,194.0,35.4054069519043,3.2676608111407304
245.86041140556335,125.0,195.0,35.27027130126953,3.248315436560828
248.1963665485382,126.0,197.0,35.58558654785156,3.2708457809310776
250.4447741508484,128.0,199.0,35.180179595947266,3.256047944764833
252.6830313205719,129.0,200.0,35.135135650634766,3.255716272302576
254.87304306030273,131.0,205.0,35.4054069519043,3.3347595283577034
257.105792760849,133.0,207.0,35.36035919189453,3.347463171331732
259.35205936431885,134.0,208.0,35.225223541259766,3.3903431866620037
261.5562553405762,136.0,210.0,34.909908294677734,3.43560195785385
263.7619819641113,138.0,212.0,34.72972869873047,3.5067481719695768
265.96800208091736,139.0,213.0,34.864864349365234,3.5379183795001055
268.17676186561584,141.0,216.0,34.4594612121582,3.608926858987894
270.41028237342834,142.0,218.0,34.5495491027832,3.5979139860685883
272.6096251010895,144.0,222.0,33.738739013671875,3.6804206298278257
274.82422399520874,144.0,222.0,33.738739013671875,3.6804206298278257
277.0345232486725,144.0,224.0,33.738739013671875,3.6804206367011543
279.2395248413086,144.0,225.0,33.738739013671875,3.6804206298278257
281.467586517334,146.0,227.0,34.41441345214844,3.7349124392947637
283.6851692199707,147.0,228.0,33.82883071899414,3.7561893085101703
285.9055540561676,148.0,230.0,34.32432556152344,3.696288065867381
288.1132843494415,149.0,233.0,34.32432556152344,3.7391891548225473
290.3687992095947,153.0,238.0,33.96396255493164,3.735808315792599
292.6981563568115,153.0,238.0,33.96396255493164,3.735808315792599
295.0288755893707,155.0,240.0,33.91891860961914,3.8177822353603603
297.3445026874542,156.0,241.0,33.91891860961914,3.8587497264415296
299.70942521095276,157.0,244.0,33.423423767089844,3.903509390891135
