WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
211.53914666175842,132.0,86.0,38.28828811645508,4.534815092344542
213.86360478401184,132.0,86.0,38.28828811645508,4.534815092344542
216.08228492736816,132.0,88.0,38.28828811645508,4.534815092344542
218.4159712791443,136.0,88.0,38.783782958984375,3.510072471000053
220.73108196258545,137.0,89.0,38.91891860961914,3.5689193313186234
223.10100531578064,139.0,90.0,39.32432556152344,3.6933285893620673
225.47724199295044,142.0,91.0,39.14414596557617,3.638462987676397
227.82813334465027,142.0,93.0,39.14414596557617,3.638462987676397
230.08272528648376,144.0,93.0,38.693695068359375,3.87973365440025
232.2883768081665,145.0,93.0,38.82883071899414,4.102491519687412
234.50716376304626,147.0,93.0,38.60360336303711,4.453016731330941
236.7260491847992,149.0,93.0,39.054054260253906,4.546502795520129
239.0068678855896,150.0,94.0,38.738739013671875,4.689205259031004
241.2531816959381,152.0,94.0,38.24324417114258,4.889696983818535
243.48475527763367,154.0,95.0,38.738739013671875,4.439547296472498
245.72140073776245,155.0,95.0,38.64864730834961,4.445117936692796
247.94226455688477,158.0,97.0,38.96396255493164,3.9989715232505456
250.18097972869873,158.0,98.0,38.96396255493164,3.9989715232505456
252.4182653427124,159.0,98.0,39.18918991088867,4.195272682808541
254.65078687667847,159.0,98.0,39.18918991088867,4.195272682808541
256.97451996803284,163.0,98.0,38.87387466430664,4.307637663145323
259.2167763710022,164.0,100.0,38.15315246582031,4.472159452696104
261.5832667350769,165.0,100.0,38.55855941772461,4.270104966722093
263.81350445747375,166.0,100.0,38.513511657714844,3.8923626324077985
266.04572343826294,168.0,100.0,39.099098205566406,4.042864962741062
268.28895473480225,169.0,100.0,39.23423385620117,3.9504655511529596
270.5465841293335,170.0,100.0,38.96396255493164,4.021541437372431
272.75501132011414,171.0,100.0,39.23423385620117,4.117054659181887
274.96610975265503,171.0,101.0,39.23423385620117,4.117054666055215
277.18026185035706,172.0,101.0,39.27927780151367,4.246734433560758
279.34366822242737,173.0,101.0,38.87387466430664,4.464677023672842
281.51805806159973,173.0,104.0,38.87387466430664,4.464677023672842
283.7086296081543,174.0,104.0,38.55855941772461,4.59040009782121
285.9059443473816,175.0,105.0,38.28828811645508,4.7566673278808596
288.0747780799866,176.0,105.0,38.82883071899414,4.735178437104096
290.2551119327545,177.0,105.0,38.738739013671875,4.832974930496903
292.4280743598938,178.0,108.0,39.23423385620117,4.811719877225858
294.632949590683,180.0,108.0,38.783782958984375,4.827757888656479
296.86240339279175,181.0,109.0,38.783782958984375,4.851089415679107
299.09417247772217,183.0,110.0,38.513511657714844,4.800980109137458
