WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
139.41304874420166,4635,4640,97.19802856445312,0.1939995812773366
141.58428597450256,4711,4715,97.3116226196289,0.17629934184744092
143.74201011657715,4783,4789,97.04656982421875,0.19424094638192307
145.8980257511139,4859,4864,97.3116226196289,0.17259202854808692
148.06075263023376,4933,4938,97.27375793457031,0.17293228606867297
150.22157311439514,5009,5013,97.3116226196289,0.17103890631247745
152.3806803226471,5085,5090,97.48201751708984,0.15315936590428156
154.54602885246277,5159,5163,97.12229919433594,0.17176041143901563
156.71360445022583,5234,5237,97.40628814697266,0.1521721290214998
158.8780117034912,5307,5313,97.33055877685547,0.1546472086381084
161.04487299919128,5383,5388,97.53881072998047,0.13765802912573466
163.19981908798218,5458,5464,97.67133331298828,0.13523171673747839
165.3601565361023,5530,5536,97.25482940673828,0.15318118745340503
167.52019095420837,5605,5612,97.42521667480469,0.1376176927209081
169.67672085762024,5679,5684,97.44415283203125,0.13726051605952955
171.8325493335724,5754,5759,97.55774688720703,0.12552502181625014
173.98200869560242,5826,5833,97.3116226196289,0.14162460299838575
176.13401341438293,5902,5908,97.27375793457031,0.144906962125018
178.29796290397644,5977,5983,97.53881072998047,0.12786075691574397
180.45273804664612,6051,6057,97.57667541503906,0.12793290429980986
182.59696340560913,6126,6133,97.69026947021484,0.11620102623433146
184.7413191795349,6198,6205,97.3494873046875,0.13009391858290764
186.89207434654236,6273,6279,97.50094604492188,0.12665229727186486
189.03742599487305,6348,6352,97.72813415527344,0.11418859686615035
191.19553637504578,6423,6428,97.65240478515625,0.11597743799182805
193.35707879066467,6497,6503,97.51988220214844,0.1181592856999663
195.51920127868652,6572,6578,97.51988220214844,0.11763049144190636
197.67692303657532,6647,6652,97.67133331298828,0.11114490416838263
199.83400964736938,6720,6726,97.67133331298828,0.10924601538578632
201.99400067329407,6796,6801,97.70919799804688,0.10715721937729379
204.1620316505432,6873,6876,97.61454010009766,0.11011749484838297
206.3293755054474,6946,6951,97.5956039428711,0.11040684635232921
208.49400806427002,7024,7027,97.86065673828125,0.10238830381119253
210.65401601791382,7096,7101,97.78492736816406,0.1028891925392154
212.81800532341003,7172,7177,97.70919799804688,0.10239310768993261
214.97801089286804,7245,7250,97.61454010009766,0.10742102768635381
217.14018440246582,7319,7324,97.69026947021484,0.1049207265879176
219.30478501319885,7394,7399,97.84172821044922,0.09701621269829083
221.47004389762878,7470,7475,97.76599884033203,0.09775619861408533
223.63629269599915,7543,7548,97.67133331298828,0.1019452511703554
225.79362773895264,7617,7623,97.44415283203125,0.10156838279637123
227.95367980003357,7692,7698,97.67133331298828,0.09801332306752276
230.10559463500977,7767,7771,97.955322265625,0.0910779045265632
232.26089525222778,7841,7846,97.87959289550781,0.09199922026888972
234.42225766181946,7914,7919,97.87959289550781,0.09233547209288441
236.5820140838623,7988,7994,97.78492736816406,0.09215545176628191
238.74027752876282,8063,8070,98.06891632080078,0.0840887078921572
240.88602495193481,8137,8142,97.87959289550781,0.08617508435722007
243.05255341529846,8210,8217,98.14464569091797,0.0808744206925835
245.20601224899292,8286,8291,97.89852142333984,0.0853956719632629
247.36562776565552,8360,8366,97.9174575805664,0.08538692913635992
249.5190029144287,8435,8441,98.08784484863281,0.08100526559057997
251.67001676559448,8508,8514,98.03105163574219,0.07942719571742017
253.83402800559998,8582,8586,97.84172821044922,0.0866048041241302
255.99703288078308,8657,8660,98.1257095336914,0.07916621595729723
258.16601157188416,8732,8737,97.9931869506836,0.08001184069293395
260.3257591724396,8806,8811,98.08784484863281,0.07587154315917166
262.4820113182068,8883,8888,98.04998016357422,0.07530058705872464
264.6410412788391,8955,8961,97.9174575805664,0.08124758439738548
266.7937524318695,9032,9037,98.08784484863281,0.07678875780191141
268.9500060081482,9104,9111,98.04998016357422,0.07537623810996567
271.10202264785767,9180,9186,98.22036743164062,0.07113211506680402
273.26102924346924,9254,9259,98.04998016357422,0.07741206656168689
275.4177975654602,9327,9332,98.03105163574219,0.07525337756254712
277.5580027103424,9401,9405,98.18251037597656,0.06988650898093661
279.72022318840027,9474,9480,98.22036743164062,0.06960383862486573
281.87778973579407,9551,9555,98.29609680175781,0.06583391362761522
284.0460259914398,9624,9628,98.18251037597656,0.07056498473669892
286.2096493244171,9699,9703,98.29609680175781,0.06558988325092244
288.3771433830261,9771,9777,98.27716827392578,0.06542271257080885
290.52755188941956,9845,9852,98.3339614868164,0.06518487868750689
292.6820089817047,9920,9927,98.44755554199219,0.05921397540211926
294.83001470565796,9994,9999,98.31503295898438,0.06521023913687402
296.9820132255554,10069,10074,98.4096908569336,0.061100967980065056
299.1403670310974,10143,10147,98.4096908569336,0.06108137280419285
