WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
167.636860370636,2038,523,76.11940002441406,1.3977134666632658
169.66859889030457,2061,526,75.12437438964844,1.349097560294232
171.69824957847595,2078,536,74.62686920166016,1.3909452827415656
173.7274010181427,2099,542,75.62188720703125,1.3893420850459617
175.74532198905945,2127,547,75.62188720703125,1.366632300229808
177.77185201644897,2151,553,74.62686920166016,1.4005142515571556
179.79513239860535,2173,559,75.62188720703125,1.373499172836987
181.8241331577301,2193,565,75.12437438964844,1.3670957574796914
183.84976768493652,2208,569,76.11940002441406,1.3913363176791822
185.86474657058716,2225,576,76.11940002441406,1.4144153500077736
187.88178944587708,2248,580,75.12437438964844,1.4096393110740244
189.90466165542603,2275,583,73.63184356689453,1.4499094948839786
191.95033264160156,2296,586,75.12437438964844,1.452067398906347
193.97381567955017,2315,587,75.12437438964844,1.425147213152985
195.98691630363464,2336,592,75.62188720703125,1.411579492673352
198.029198884964,2358,595,75.62188720703125,1.4662464957925219
200.044762134552,2378,598,76.11940002441406,1.4145128240632774
202.06900262832642,2397,604,75.62188720703125,1.4090816061295086
204.09755754470825,2415,607,76.61691284179688,1.3937443975192398
206.120938539505,2430,611,76.11940002441406,1.4203887483966884
208.13234758377075,2443,619,75.12437438964844,1.4543108584275886
210.1501886844635,2461,626,75.12437438964844,1.4569496420485464
212.19013452529907,2477,631,75.12437438964844,1.4196793285768423
214.23592448234558,2501,632,74.62686920166016,1.4719961745228933
216.24845790863037,2523,637,74.62686920166016,1.5248521643491526
218.29811882972717,2540,642,75.62188720703125,1.4923977828144435
220.32213640213013,2556,646,75.62188720703125,1.4869143357917445
222.33373141288757,2570,654,76.11940002441406,1.4856703269540967
224.36212944984436,2587,657,76.11940002441406,1.4792061421408582
226.38530325889587,2609,658,75.62188720703125,1.4832162430037314
228.42083954811096,2627,661,74.62686920166016,1.4457606225464474
230.44120383262634,2647,664,75.12437438964844,1.4610917580068408
232.4661250114441,2660,669,75.12437438964844,1.4522014257326648
234.51693177223206,2671,675,75.12437438964844,1.4509248875859957
236.53224277496338,2685,680,75.62188720703125,1.4390368485332128
238.5556914806366,2701,683,75.12437438964844,1.4463639899865905
240.59633111953735,2718,686,75.12437438964844,1.4733125677156211
242.64064979553223,2737,687,75.62188720703125,1.4655046605352144
244.68497037887573,2752,690,75.62188720703125,1.4717437592311877
246.7239978313446,2767,693,75.62188720703125,1.4847951101426462
248.76211786270142,2779,696,75.62188720703125,1.4884833340621113
250.7886826992035,2794,700,75.12437438964844,1.5109693233053483
252.8101270198822,2812,704,75.62188720703125,1.5008168386582712
254.8554084300995,2828,705,75.62188720703125,1.500487066620025
256.8773891925812,2844,708,76.11940002441406,1.4921446083790033
258.9101595878601,2859,711,75.62188720703125,1.480770509634445
260.9456079006195,2875,715,75.62188720703125,1.4960833876880246
262.9748344421387,2890,717,75.12437438964844,1.5138221475022349
264.9922275543213,2901,721,75.12437438964844,1.5228797191411108
267.0174915790558,2912,727,76.11940002441406,1.4975377172973026
269.0503718852997,2919,732,76.11940002441406,1.4756786289499766
271.08377599716187,2931,738,75.62188720703125,1.470214160520639
273.1001136302948,2946,741,75.62188720703125,1.4601485978311568
275.11997866630554,2960,744,76.11940002441406,1.4631913597904034
277.1609637737274,2975,745,75.12437438964844,1.4905770904389186
279.1851010322571,2988,749,76.11940002441406,1.500145907425762
281.23346495628357,2999,752,76.11940002441406,1.4856827769113417
283.2573387622833,3011,757,76.11940002441406,1.4838027954101562
285.2981162071228,3023,761,76.11940002441406,1.4861764860390432
287.3320965766907,3034,764,76.11940002441406,1.478701197685887
289.36509132385254,3047,766,76.11940002441406,1.4767873963313316
291.38064455986023,3057,770,75.62188720703125,1.4912303336224153
293.4000415802002,3065,775,75.62188720703125,1.5128063752283505
295.4430875778198,3076,780,75.62188720703125,1.5092100456579407
297.4735016822815,3088,785,75.62188720703125,1.4816606436202775
299.5093023777008,3101,786,75.62188720703125,1.460023604815279
