WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
111.95384454727173,62.0,92.0,31.576576232910156,2.6481216396297422
114.30126523971558,63.0,92.0,31.891891479492188,2.6472343410457575
116.54324674606323,64.0,93.0,31.756755828857422,2.637968974070506
118.79172468185425,66.0,96.0,31.891891479492188,2.6435824282534486
120.98113107681274,67.0,97.0,32.02702713012695,2.6354597108858124
123.17264127731323,67.0,98.0,32.02702713012695,2.6354597108858124
125.34199547767639,69.0,100.0,32.702701568603516,2.620127164136182
127.51200079917908,71.0,106.0,33.06306457519531,2.615217992421743
129.71307253837585,71.0,106.0,33.06306457519531,2.615217992421743
131.92807245254517,73.0,109.0,33.19819641113281,2.60900331101976
134.16464948654175,76.0,112.0,33.96396255493164,2.5919485521746113
136.4008810520172,77.0,114.0,33.738739013671875,2.590550221623601
138.66122770309448,78.0,115.0,34.36936950683594,2.584666886200776
140.8884563446045,82.0,121.0,34.9549560546875,2.5942905047992326
143.23341917991638,83.0,124.0,35.4504508972168,2.5633055575259096
145.6008322238922,87.0,128.0,35.31531524658203,2.5927014187649564
147.95011973381042,89.0,131.0,35.5405387878418,2.6035274849281653
150.31048965454102,91.0,133.0,35.945945739746094,2.6230528719790347
152.6577444076538,93.0,135.0,35.945945739746094,2.611305243689735
155.0033392906189,94.0,138.0,36.12612533569336,2.6374815416765642
157.33677077293396,97.0,141.0,36.531532287597656,2.6077405225049266
159.68573689460754,98.0,144.0,36.486488342285156,2.6321278340107686
161.941987991333,100.0,146.0,36.17116928100586,2.631129651456266
164.16816544532776,101.0,147.0,36.08108139038086,2.642576234834688
166.4020688533783,103.0,150.0,36.216217041015625,2.6609367989205026
168.64224123954773,103.0,154.0,36.216217041015625,2.6609367989205026
171.02589392662048,104.0,155.0,36.216217041015625,2.666943716788077
173.38456320762634,105.0,157.0,35.945945739746094,2.6794907062977282
175.75419664382935,108.0,159.0,35.76576614379883,2.7262020145450627
178.0795338153839,108.0,160.0,35.76576614379883,2.7262020145450627
180.27069997787476,108.0,161.0,35.76576614379883,2.7262020145450627
182.45793056488037,111.0,165.0,35.5405387878418,2.787880593377191
184.62547254562378,112.0,167.0,35.900901794433594,2.765529285465275
186.8537154197693,115.0,171.0,35.76576614379883,2.820452086989944
189.0742907524109,118.0,175.0,36.17116928100586,2.8253635956360412
191.39973139762878,118.0,176.0,36.17116928100586,2.8253635956360412
193.76575303077698,120.0,177.0,35.945945739746094,2.8635760229987066
196.11119627952576,122.0,180.0,36.486488342285156,2.8793241724237664
198.47037839889526,124.0,182.0,36.531532287597656,2.9421421257225244
200.82135319709778,126.0,185.0,36.261260986328125,2.9823320337243984
203.16579699516296,129.0,188.0,35.900901794433594,3.0051260527189787
205.49103903770447,130.0,190.0,35.900901794433594,3.0360238221314577
207.81480598449707,132.0,191.0,36.17116928100586,3.081586978671787
210.1030716896057,132.0,193.0,36.17116928100586,3.081586978671787
212.4143931865692,135.0,198.0,36.44144058227539,3.1554997005978147
214.7476749420166,136.0,201.0,36.39639663696289,3.1920590271820894
217.1175947189331,137.0,204.0,36.12612533569336,3.2054541476138003
219.46323084831238,138.0,205.0,35.85585403442383,3.1741241661277977
221.7977728843689,140.0,211.0,36.216217041015625,3.1802255304010063
224.13415670394897,144.0,212.0,36.08108139038086,3.2452300544257637
226.45650100708008,145.0,214.0,35.67567443847656,3.285029629544095
228.75468468666077,147.0,215.0,35.81081008911133,3.2536916543771555
231.0004711151123,148.0,218.0,35.31531524658203,3.2757878140286283
233.2789340019226,150.0,219.0,35.4504508972168,3.3592440562205272
235.52972674369812,151.0,222.0,35.31531524658203,3.4031891693940035
237.87026071548462,152.0,223.0,35.225223541259766,3.458804465628959
240.14171481132507,154.0,227.0,35.4054069519043,3.430557072270024
242.52695417404175,154.0,229.0,35.4054069519043,3.430557072270024
244.85771560668945,155.0,233.0,36.531532287597656,3.2375159048819326
247.21221590042114,158.0,235.0,36.35135269165039,3.320699152216181
249.5315022468567,160.0,237.0,36.39639663696289,3.391469842034417
251.87537217140198,162.0,240.0,36.17116928100586,3.356838659338049
254.12988328933716,164.0,242.0,36.03603744506836,3.3088563867517418
256.36796379089355,165.0,243.0,36.486488342285156,3.3548101407987576
258.5433294773102,167.0,245.0,36.216217041015625,3.4217464962521116
260.713525056839,168.0,247.0,36.486488342285156,3.3860629657367327
262.9312222003937,172.0,251.0,36.75675582885742,3.478880873671523
265.1737370491028,172.0,252.0,36.75675582885742,3.4788808667981947
267.40575551986694,175.0,256.0,36.39639663696289,3.567725358567796
269.6698751449585,179.0,259.0,36.576576232910156,3.568714987265097
271.92453479766846,179.0,259.0,36.576576232910156,3.5687149941384257
274.1574912071228,179.0,261.0,36.576576232910156,3.5687149941384257
276.3349235057831,180.0,264.0,36.03603744506836,3.6230005006532413
278.5577404499054,181.0,265.0,36.44144058227539,3.5969197247479414
280.74551916122437,182.0,266.0,36.03603744506836,3.6539008269438873
282.9145450592041,183.0,267.0,36.35135269165039,3.6560124990102407
285.0891127586365,183.0,268.0,36.35135269165039,3.6560124990102407
287.25839257240295,183.0,270.0,36.35135269165039,3.656012492136912
289.46175742149353,183.0,274.0,36.35135269165039,3.6560124990102407
291.73334312438965,185.0,275.0,36.84684753417969,3.6669316334767386
293.967910528183,188.0,280.0,36.621620178222656,3.6743750151213224
296.1967098712921,188.0,281.0,36.621620178222656,3.6743750151213224
298.3937327861786,191.0,284.0,36.216217041015625,3.7660999401195627
