WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
144.3659746646881,100.0,120.0,34.5945930480957,2.6834770340103287
146.70159530639648,101.0,121.0,34.5945930480957,2.7119325036401145
149.05771613121033,102.0,122.0,34.819820404052734,2.7222638585545997
151.396488904953,105.0,126.0,34.909908294677734,2.7536403759105785
153.73886036872864,107.0,129.0,35.0450439453125,2.7785162745295344
156.11890411376953,109.0,131.0,35.180179595947266,2.8113837611567867
158.46736216545105,111.0,133.0,35.27027130126953,2.842822705518018
160.78000330924988,113.0,135.0,35.225223541259766,2.9111204233255474
163.09274816513062,115.0,138.0,35.27027130126953,2.9043169451189472
165.40168023109436,117.0,141.0,35.27027130126953,2.9565137296109585
167.75080752372742,118.0,142.0,35.27027130126953,2.97357492532816
170.06762099266052,118.0,143.0,35.27027130126953,2.9735749287648243
172.42330765724182,121.0,147.0,34.68468475341797,3.047834805325345
174.72020721435547,121.0,149.0,34.68468475341797,3.047834805325345
177.03186130523682,123.0,150.0,34.5945930480957,3.12196622968794
179.35783791542053,126.0,154.0,35.36035919189453,3.1028917054872256
181.64727449417114,127.0,155.0,34.909908294677734,3.158625566637194
183.96967029571533,130.0,159.0,35.4954948425293,3.1470014761160088
186.31587672233582,131.0,161.0,35.31531524658203,3.213161660959055
188.6755657196045,131.0,161.0,35.31531524658203,3.213161660959055
191.01974511146545,135.0,165.0,35.135135650634766,3.3050268362234303
193.308696269989,136.0,166.0,35.4504508972168,3.268611646772505
195.5457639694214,138.0,169.0,35.58558654785156,3.309713724497202
197.8252673149109,141.0,171.0,35.0,3.4082867459133936
200.03925395011902,144.0,175.0,35.225223541259766,3.3695217510601423
202.30299162864685,146.0,176.0,34.72972869873047,3.4720448949315528
204.54642391204834,148.0,179.0,35.180179595947266,3.5191104992015942
206.76728296279907,150.0,181.0,34.9549560546875,3.5427930402326155
208.98554706573486,151.0,184.0,35.0450439453125,3.6073978595905474
211.3154489994049,152.0,186.0,34.864864349365234,3.6454639194247958
213.55416679382324,153.0,189.0,34.864864349365234,3.6408449533823375
215.80762243270874,156.0,191.0,35.0,3.62083408252613
218.04737663269043,156.0,192.0,35.0,3.62083408252613
220.2948398590088,156.0,194.0,35.0,3.62083408252613
222.62639617919922,159.0,197.0,34.909908294677734,3.6538597106933595
224.99417805671692,161.0,199.0,35.135135650634766,3.6594270448426944
227.34126687049866,164.0,203.0,35.0,3.634715140402854
229.71150064468384,168.0,207.0,35.58558654785156,3.6939828202531144
232.0624349117279,169.0,208.0,35.58558654785156,3.689680206023895
234.44633841514587,172.0,211.0,35.76576614379883,3.6806610107421873
236.81136345863342,175.0,213.0,35.4504508972168,3.7317415873209634
239.15484738349915,176.0,214.0,35.225223541259766,3.7821373329506263
241.50138926506042,179.0,217.0,35.4504508972168,3.8134834358284064
243.8502378463745,180.0,218.0,35.36035919189453,3.805717207075239
246.09750270843506,181.0,220.0,35.36035919189453,3.801642938562342
248.36696934700012,184.0,224.0,36.17116928100586,3.6371605744233
250.76807165145874,186.0,225.0,35.63063049316406,3.6584320961892067
253.04717636108398,188.0,228.0,35.135135650634766,3.7574188232421877
255.37952208518982,188.0,228.0,35.135135650634766,3.7574188232421877
257.70105719566345,191.0,232.0,35.27027130126953,3.8107778188344597
260.05363178253174,192.0,233.0,36.08108139038086,3.5984523670093433
262.3846392631531,193.0,234.0,35.76576614379883,3.6352615356445312
264.6249542236328,195.0,238.0,35.180179595947266,3.667155360316371
266.85852241516113,196.0,239.0,35.67567443847656,3.6461978740520307
269.1076831817627,197.0,240.0,35.63063049316406,3.707281459773983
271.3205544948578,198.0,241.0,35.36035919189453,3.763518338590055
273.5645799636841,200.0,243.0,35.63063049316406,3.6505953127199464
275.7817678451538,201.0,247.0,36.08108139038086,3.5520742605398365
278.14164113998413,203.0,249.0,36.03603744506836,3.533153334609023
280.34732818603516,205.0,252.0,36.98198318481445,3.3874673654367258
282.7067663669586,205.0,252.0,36.98198318481445,3.3874673791833825
285.02845430374146,208.0,255.0,37.11711883544922,3.384885110941019
287.35320496559143,209.0,257.0,37.47747802734375,3.4007282772579708
289.68330097198486,210.0,260.0,37.657657623291016,3.362174541026622
291.95602202415466,211.0,262.0,37.43243408203125,3.4344234982052364
294.26067900657654,212.0,263.0,37.20720672607422,3.5125342154288077
296.4784505367279,214.0,266.0,36.89189147949219,3.6052323212494723
298.78554916381836,216.0,269.0,36.44144058227539,3.6684425972603463
