idx,CommunicationRound,TimeCost
2,153,Error,0.7360701279815527
2,154,Error,0.6096909283614025
2,155,Error,1.0221421805392694
2,156,Error,1.1775200733917748
2,157,0.5295906066894531
2,158,0.7011370658874512
2,159,Error,0.3867782401951874
2,160,Error,0.6897196633799735
2,161,Error,0.7011361330457511
2,162,Error,1.7166338761102315
2,163,0.4098057746887207
2,164,Error,0.11385628558271972
2,165,0.6105477809906006
2,166,Error,0.9609087500975418
2,167,Error,0.5429556106942082
2,168,Error,0.6430775289412842
2,169,Error,1.6657834851720095
2,170,0.367495059967041
2,171,Error,1.3586955260310574
2,172,Error,0.09243219632445622
2,173,Error,0.42205445536825265
2,174,Error,1.0039301151428126
2,175,Error,0.06245788705072527
2,176,Error,1.4349436572293122
2,177,0.5114524364471436
2,178,0.5250828266143799
2,179,Error,0.904812538487586
2,180,Error,1.4728123422077395
2,181,Error,1.1652993144585106
2,182,Error,0.1727377463933706
2,183,Error,0.8270600906458432
2,184,Error,0.07882298350687778
2,185,Error,0.8255610286710691
2,186,Error,2.0129544715124936
2,187,Error,0.9237755837716254
2,188,Error,0.330011426132363
2,189,0.6147465705871582
2,190,Error,0.1325810037255418
2,191,Error,0.32821559539048956
2,192,Error,0.5183231417065891
2,193,0.4909241199493408
2,194,Error,0.2492435811968099
2,195,0.5641965866088867
2,196,0.43506407737731934
2,197,Error,0.3916386764100002
2,198,0.5724210739135742
2,199,Error,1.2764863655279048
2,200,Error,0.42019561169038083
2,201,Error,0.40358104953993934
2,202,0.41878414154052734
2,203,Error,1.3443970521130837
2,204,Error,0.6711675901136018
2,205,0.6643099784851074
2,206,Error,1.224498526988159
2,207,0.5348491668701172
2,208,0.4742462635040283
2,209,Error,1.3732557322448329
2,210,0.5127167701721191
2,211,0.5336651802062988
2,212,Error,1.69790305275658
2,213,Error,0.08043570485676049
2,214,Error,0.5056195573234858
2,215,Error,0.34554331837336605
2,216,Error,0.7239754187315912
2,217,Error,1.359461760838888
2,218,Error,0.992118887017112
2,219,Error,0.2743261478429507
2,220,Error,0.7118109276191309
2,221,0.5270729064941406
2,222,Error,0.42091578474691316
2,223,0.8827040195465088
2,224,Error,1.7178715723895541
2,225,0.394665002822876
2,226,Error,1.3459434736968474
2,227,Error,0.5616757356684468
2,228,Error,0.34860265229973164
2,229,0.3418447971343994
2,230,Error,0.6041086768626166
2,231,0.7592301368713379
2,232,Error,0.020314962609661546
2,233,Error,1.4987579150463846
2,234,Error,1.4713713643159247
2,235,Error,1.0623960599880335
2,236,Error,0.773801878803982
2,237,Error,0.8075975995243915
2,238,Error,2.1914483013153765
2,239,Error,0.3581901925946852
