idx,CommunicationRound,TimeCost
4,101,Error,0.4228545180362001
4,102,Error,0.4550629873344887
4,103,0.7571606636047363
4,104,Error,1.258150060111656
4,105,Error,1.2970671176497128
4,106,0.6105413436889648
4,107,Error,1.6835981554372035
4,108,0.48671960830688477
4,109,Error,0.7446516282382208
4,110,Error,1.2467668542621695
4,111,Error,1.2111511488412163
4,112,Error,0.015715387736404175
4,113,0.7084789276123047
4,114,Error,0.9025526284545999
4,115,0.7195613384246826
4,116,Error,0.9874794815880786
4,117,Error,0.9035556641356834
4,118,Error,0.39277094501882576
4,119,0.6470506191253662
4,120,Error,0.42005346206747385
4,121,0.6483404636383057
4,122,Error,1.094680650884491
4,123,Error,1.4400885661047975
4,124,Error,1.2048171871111022
4,125,Error,0.37385029747838766
4,126,0.8663005828857422
4,127,0.8756272792816162
4,128,Error,0.9820590156828926
4,129,0.470137357711792
4,130,0.4657886028289795
4,131,Error,2.084089346387355
4,132,0.8677785396575928
4,133,Error,0.28095601743558896
4,134,Error,1.260978082554745
4,135,Error,1.1199680500049958
4,136,Error,1.5631770346267624
4,137,0.6024539470672607
4,138,Error,0.3080181340834523
4,139,0.7612814903259277
4,140,Error,0.31426871623782965
4,141,Error,0.7810440843571947
4,142,Error,1.0159803384518187
4,143,Error,0.8288805136539706
4,144,0.7117841243743896
4,145,Error,0.20042803389442473
4,146,Error,1.2739499829228973
4,147,Error,1.0660094620522214
4,148,0.7261512279510498
4,149,Error,0.3292572993578369
4,150,Error,0.7203472400568746
4,151,0.6893160343170166
4,152,0.6727447509765625
4,153,Error,0.4745241738796268
4,154,Error,0.26696369847811463
4,155,0.4993720054626465
4,156,Error,0.6149185815911974
4,157,0.5274550914764404
4,158,Error,1.4979139104740529
4,159,0.43070149421691895
4,160,0.6112203598022461
4,161,0.6318187713623047
4,162,Error,0.7305805831460969
4,163,0.5472671985626221
4,164,Error,1.6082156371982699
4,165,Error,1.9323542020627391
4,166,Error,1.1008361396216297
4,167,Error,0.6656461984169734
4,168,Error,0.5037453361416566
4,169,Error,0.6305376164573736
4,170,Error,0.6937383425392629
4,171,Error,1.5878928021839815
4,172,Error,0.8770488853816174
4,173,Error,1.2456366798449316
4,174,Error,1.658332659160048
4,175,0.5213611125946045
4,176,Error,0.6047775397211277
4,177,0.6963953971862793
4,178,Error,1.5796856524741987
4,179,0.6877279281616211
4,180,Error,1.4005057904753768
4,181,0.6301684379577637
4,182,0.6008591651916504
4,183,0.5307228565216064
4,184,0.7221128940582275
4,185,Error,1.1224195428563775
4,186,Error,1.760965379212577
4,187,Error,0.5003237108666404
4,188,0.6280159950256348
4,189,0.693171501159668
4,190,Error,1.7701795498094866
4,191,0.603778600692749
4,192,Error,2.151296918461254
4,193,Error,0.3613140251657393
4,194,Error,1.9171517190794773
4,195,Error,0.33615033108462533
4,196,Error,1.5631328389311296
4,197,Error,1.7328558987050897
4,198,Error,1.0620630460986304
