idx,CommunicationRound,TimeCost
9,68,Error,0.9517948966572187
9,69,0.5094447135925293
9,70,Error,0.8357020158829206
9,71,Error,1.3300063370293198
9,72,Error,2.3190013813460197
9,73,Error,1.295867923105444
9,74,0.7353193759918213
9,75,Error,2.136055687380658
9,76,Error,1.014481625492307
9,77,Error,0.7018014258506926
9,78,Error,0.29906860086046805
9,79,Error,1.6338180752230338
9,80,0.8355512619018555
9,81,Error,0.6435257354433817
9,82,Error,0.2409797749445384
9,83,Error,0.6489321671264251
9,84,Error,0.06096923014220047
9,85,0.6141798496246338
9,86,Error,1.6381724772204906
9,87,0.39409327507019043
9,88,Error,2.2892496533860207
9,89,Error,1.2981787976616652
9,90,Error,0.563973806186724
9,91,Error,0.5282815124189139
9,92,0.5600495338439941
9,93,Error,0.21489873810843016
9,94,0.7343771457672119
9,95,0.6103489398956299
9,96,Error,0.5325285726607613
9,97,Error,0.6808196965723867
9,98,0.5729162693023682
9,99,Error,1.403705841103079
9,100,Error,0.569133038263155
9,101,0.5027854442596436
9,102,Error,0.12094821090201695
9,103,Error,0.07303810626424247
9,104,0.8160245418548584
9,105,Error,0.36821155173147363
9,106,Error,1.3055700466091493
9,107,Error,1.5225242948309856
9,108,0.7225899696350098
9,109,0.6848926544189453
9,110,Error,0.31700015419239175
9,111,0.7542393207550049
9,112,Error,0.6804705356512748
9,113,Error,0.3818385752807486
9,114,Error,1.0820379478346702
9,115,Error,1.7266279593729608
9,116,Error,0.5365593935346261
9,117,Error,1.439751308093738
9,118,Error,1.6703594996896118
9,119,Error,1.6990686815807503
9,120,Error,0.08870354934447042
9,121,0.7989614009857178
9,122,0.425734281539917
9,123,0.47644948959350586
9,124,Error,0.4477934421170281
9,125,Error,1.3336034909282735
9,126,0.7493758201599121
9,127,Error,0.3211561085507392
9,128,Error,0.08761954593607939
9,129,Error,0.2758084903683303
9,130,Error,1.4307323963046348
9,131,0.8170211315155029
9,132,Error,0.6771359940771989
9,133,0.7639660835266113
9,134,Error,1.6913230002711581
9,135,Error,0.16958445117147936
9,136,Error,1.6259083418569846
9,137,0.5177438259124756
9,138,Error,1.680168567029466
9,139,0.9366762638092041
9,140,0.4097466468811035
9,141,Error,1.4380895911728921
9,142,Error,1.1350208853283212
9,143,0.845196008682251
9,144,Error,1.4498013633225544
9,145,0.6947808265686035
9,146,Error,0.4982785119862446
9,147,Error,0.45978292073107746
9,148,Error,0.02375655055540104
9,149,Error,0.8381286583647757
9,150,Error,2.289601084712719
9,151,Error,2.1049727839324532
9,152,Error,0.01776415382649254
9,153,0.6303000450134277
9,154,Error,2.4517675223751443
9,155,Error,0.7347105901971334
9,156,Error,0.45106304560865057
9,157,Error,0.17653686480028932
9,158,0.6147594451904297
9,159,0.7006189823150635
9,160,Error,0.7176719090271181
9,161,Error,0.18585538853531255
9,162,0.3923048973083496
9,163,Error,0.6011723860414901
9,164,Error,1.731674130848039
9,165,0.6826629638671875
9,166,Error,0.4049883937817864
9,167,Error,0.9607356679468124
9,168,0.9198000431060791
9,169,Error,0.09235400693737451
9,170,0.6897306442260742
9,171,0.6979241371154785
9,172,0.7727713584899902
9,173,Error,2.213945143452528
9,174,Error,0.5347287489261395
9,175,0.724858283996582
9,176,0.6074085235595703
9,177,0.7928154468536377
9,178,Error,1.9595459031010385
9,179,Error,0.04390139085849521
9,180,Error,0.1981769271324407
9,181,Error,0.8955310485356244
9,182,0.6963357925415039
9,183,Error,2.015537925050367
9,184,Error,0.6541389458525245
9,185,Error,2.5642845962380805
9,186,Error,1.750779954107562
9,187,Error,0.40490668642385896
9,188,0.8583672046661377
9,189,Error,0.2798585859985123
9,190,Error,0.8882692107415352
9,191,Error,0.22222008181898956
9,192,Error,1.1217653666231144
9,193,Error,2.158036188494214
9,194,Error,0.055526814297737065
9,195,Error,1.0009849736710663
9,196,0.6709563732147217
9,197,Error,1.0323177315854535
9,198,Error,0.7921508246023993
9,199,Error,0.6387748702749798
9,200,0.47853612899780273
9,201,Error,0.4499266200309093
9,202,Error,1.5222603281775007
9,203,Error,1.417654624252989
9,204,0.792633056640625
9,205,Error,0.09205576279960648
9,206,Error,0.9021611295619988
9,207,Error,0.5461523901962351
9,208,Error,2.182283715960953
9,209,Error,0.7301114653068181
9,210,Error,1.2339436305872293
