idx,CommunicationRound,TimeCost
5,190,Error,0.9276453552897664
5,191,0.5362076759338379
5,192,0.7015745639801025
5,193,Error,1.9405025024751354
5,194,Error,0.2814601105698085
5,195,Error,1.7092206299932704
5,196,0.828627347946167
5,197,Error,0.2495390248574219
5,198,Error,1.0057412907063794
5,199,Error,0.5225938676402064
5,200,Error,2.073716615733232
5,201,Error,1.5685689170070427
5,202,Error,1.7438539954126924
5,203,Error,1.0316765230750553
5,204,0.885383129119873
