WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
212.08423686027527,220,0,94.62324523925781,0.18254353239166532
214.10936498641968,220,0,94.62324523925781,0.18254353239166532
216.1399757862091,220,0,94.62324523925781,0.18254353239166532
218.16891598701477,223,0,94.43392944335938,0.1884347066756947
220.2158064842224,223,0,94.43392944335938,0.1884347066756947
222.2438666820526,223,0,94.43392944335938,0.1884347066756947
224.27048802375793,223,0,94.43392944335938,0.1884347066756947
226.30058240890503,223,0,94.43392944335938,0.1884347066756947
228.33124589920044,226,0,94.75577545166016,0.1836683453652308
230.3815953731537,226,0,94.75577545166016,0.1836683453652308
232.43052005767822,230,0,94.96402740478516,0.16560189039397155
234.4779975414276,230,0,94.96402740478516,0.16560189039397155
236.50825905799866,236,0,94.94509887695312,0.17350651246481313
238.57046246528625,236,0,94.94509887695312,0.17350651246481313
240.62946557998657,236,0,94.94509887695312,0.17350651246481313
242.65916466712952,242,0,95.43733215332031,0.15905661428708626
244.71918511390686,251,0,95.66452026367188,0.1514731068674667
246.78145456314087,251,0,95.66452026367188,0.1514731068674667
248.84077763557434,257,0,95.79704284667969,0.14746995252861558
250.90215229988098,263,0,95.87277221679688,0.1420730685159073
252.9638204574585,263,0,95.87277221679688,0.1420730685159073
255.0243535041809,263,0,95.87277221679688,0.1420730685159073
257.05451011657715,269,0,95.91063690185547,0.13384191190765848
259.11622285842896,269,0,95.91063690185547,0.13384191190765848
261.14511489868164,274,0,96.02423095703125,0.13289629239435743
263.2058186531067,274,0,96.02423095703125,0.13289629239435743
265.2564766407013,274,0,96.02423095703125,0.13289629239435743
267.2869701385498,280,0,96.00530242919922,0.1395970847109878
269.35105323791504,280,0,96.00530242919922,0.1395970847109878
271.4110176563263,285,0,96.02423095703125,0.13876542784843826
273.47179651260376,285,0,96.02423095703125,0.13876542784843826
275.49971318244934,285,0,96.02423095703125,0.13876542784843826
277.5287756919861,285,0,96.02423095703125,0.13876542784843826
279.55925464630127,285,0,96.02423095703125,0.13876542784843826
281.58798480033875,293,0,95.98636627197266,0.12842759777461937
283.6515576839447,293,0,95.98636627197266,0.12842759777461937
285.7126910686493,293,0,95.98636627197266,0.12842759777461937
287.7436730861664,293,0,95.98636627197266,0.12842759777461937
289.77136158943176,293,0,95.98636627197266,0.12842759777461937
291.8008449077606,293,0,95.98636627197266,0.12842759777461937
293.83084893226624,299,0,95.98636627197266,0.1309480199978184
295.89128255844116,299,0,95.98636627197266,0.1309480199978184
297.92645168304443,303,0,96.80045318603516,0.10429545745905242
