WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
90.81178879737854,91,409,65.67163848876953,1.4280561760290345
92.82539224624634,94,423,72.6368179321289,1.1457042409412896
94.8498694896698,97,431,67.66168975830078,1.3314874753430115
96.86788487434387,101,441,68.1592025756836,1.3896214119830534
98.88415431976318,103,454,68.1592025756836,1.3980278660408894
100.90763139724731,107,464,73.13433074951172,1.2095426872595032
102.9378604888916,109,479,68.1592025756836,1.4404516267539256
104.97181606292725,112,486,67.66168975830078,1.4756547538795282
106.9871392250061,116,496,70.14925384521484,1.2611728876977417
109.00268030166626,117,509,70.64676666259766,1.186597871543163
111.024498462677,121,520,72.1393051147461,1.3027084122842818
113.04937076568604,124,532,68.1592025756836,1.366554715740147
115.0649356842041,131,540,74.12935638427734,1.2614799233811411
117.0778546333313,133,551,72.1393051147461,1.3169252765712454
119.10641193389893,136,561,72.6368179321289,1.1666852656881608
121.1204583644867,139,574,71.64179229736328,1.1968473747595032
123.15601372718811,145,583,77.6119384765625,1.2339988442795786
125.17156028747559,147,592,74.12935638427734,1.3598647615802821
127.18718314170837,148,604,72.1393051147461,1.480627373083314
129.20584869384766,155,612,71.64179229736328,1.3169581095377605
131.21836495399475,158,624,69.15422821044922,1.4309995660734414
133.24330186843872,161,635,73.13433074951172,1.285367823358792
135.26683044433594,163,647,66.16915130615234,1.4017376875995997
137.28985595703125,164,657,67.16417694091797,1.5294474891169154
139.30508875846863,165,670,74.12935638427734,1.2443378884993976
141.32737112045288,170,681,69.65174102783203,1.3373076026119404
143.35767889022827,174,690,74.12935638427734,1.1300906280973064
145.37385988235474,175,700,73.63184356689453,1.1463053309502294
147.38538765907288,175,713,73.63184356689453,1.1463053309502294
149.39862060546875,179,724,70.64676666259766,1.2193491162352301
151.40984225273132,183,732,69.65174102783203,1.4840615115948577
153.4233682155609,185,743,68.1592025756836,1.3430548520823615
155.4378399848938,186,754,72.1393051147461,1.353219065500136
157.45216369628906,189,768,69.65174102783203,1.5263430467292445
159.48092460632324,191,778,72.6368179321289,1.2876533014857354
161.5055010318756,195,790,69.15422821044922,1.4826278686523438
163.52147269248962,200,801,74.12935638427734,1.276577546228817
165.56746101379395,203,813,72.6368179321289,1.3149985318160176
167.58292031288147,204,822,72.6368179321289,1.3045695670208528
169.5949444770813,208,832,74.62686920166016,1.0706357054449434
171.62259483337402,211,844,73.63184356689453,1.3445573873187773
173.6574728488922,214,853,70.64676666259766,1.2393199104574781
175.67606830596924,219,864,71.14427947998047,1.442196290884445
177.70411896705627,224,871,74.12935638427734,1.2286139720707983
179.7206678390503,229,885,74.62686920166016,1.3045956056509445
181.75819087028503,232,892,72.1393051147461,1.3165204631748484
183.7735424041748,233,906,72.6368179321289,1.3273447520697295
185.81997156143188,235,915,72.1393051147461,1.3710049301830691
187.857843875885,235,927,72.1393051147461,1.3710049301830691
189.87686777114868,238,934,76.61691284179688,1.2021165914203398
191.8926773071289,241,946,70.64676666259766,1.3652417007370374
193.90831923484802,243,958,74.62686920166016,1.2403602030739855
195.9298655986786,247,970,71.64179229736328,1.5312760765872784
197.95612001419067,248,981,72.6368179321289,1.5079128967588813
199.9717218875885,254,992,76.11940002441406,1.2770846162862446
202.00203490257263,256,1000,73.63184356689453,1.319319919567203
204.01339173316956,259,1009,73.63184356689453,1.3692337339790306
206.0248680114746,264,1021,72.1393051147461,1.2887045257720189
208.05042481422424,267,1031,71.14427947998047,1.5240304292137943
210.06386756896973,268,1043,71.64179229736328,1.5281291601076648
212.08946561813354,271,1055,75.62188720703125,1.279506512542269
214.10583925247192,273,1064,73.13433074951172,1.3644195860298118
216.11858487129211,275,1075,75.12437438964844,1.3422725544640082
218.13473629951477,277,1085,74.12935638427734,1.269289576592137
220.14841604232788,280,1097,73.13433074951172,1.320410733199238
222.1651167869568,283,1106,74.12935638427734,1.272771313415831
224.17660069465637,284,1118,72.6368179321289,1.4108575469818874
226.20802640914917,290,1126,72.6368179321289,1.5592419448776624
228.23346829414368,296,1133,71.64179229736328,1.62578662473764
230.26185297966003,299,1143,77.6119384765625,1.4059338545917872
232.27873539924622,301,1154,75.62188720703125,1.4588498167730684
234.29528284072876,302,1164,76.61691284179688,1.4046325304021883
236.31231665611267,303,1174,74.62686920166016,1.3342318179002448
238.3257360458374,308,1184,71.64179229736328,1.4448256231659087
240.34983801841736,309,1198,70.64676666259766,1.47026904661264
242.3664207458496,312,1206,72.1393051147461,1.5243243696677744
244.38102769851685,313,1222,71.64179229736328,1.3904724500665617
246.4081676006317,314,1234,72.6368179321289,1.3798761699923234
248.42661261558533,318,1241,73.13433074951172,1.542165424100202
250.44353079795837,321,1251,72.1393051147461,1.415158665595363
252.4560911655426,324,1262,75.62188720703125,1.4249952705345343
254.4818470478058,327,1271,74.12935638427734,1.477454190230488
256.5001335144043,331,1281,74.12935638427734,1.4409234725420748
258.5178716182709,334,1288,74.12935638427734,1.4458514920514614
260.53425455093384,338,1299,73.13433074951172,1.4192406953270755
262.54515838623047,339,1308,74.62686920166016,1.4254134448606577
264.5575089454651,340,1321,75.12437438964844,1.438934174343128
266.5735602378845,344,1328,73.13433074951172,1.3113987101844293
268.58909463882446,344,1339,73.13433074951172,1.3113987101844293
270.60634756088257,346,1351,74.12935638427734,1.3368108189521144
272.6221091747284,350,1362,74.62686920166016,1.4995300900283737
274.63433933258057,350,1372,74.62686920166016,1.4995300900283737
276.65236353874207,352,1381,73.63184356689453,1.4388146851193253
278.6679003238678,353,1390,73.63184356689453,1.4458336901308886
280.69372057914734,353,1402,73.63184356689453,1.4458336901308886
282.7071554660797,354,1414,74.12935638427734,1.3888194904991644
284.7229006290436,357,1422,75.12437438964844,1.3647491682821244
286.74917364120483,359,1435,73.13433074951172,1.4064794511937384
288.76625990867615,361,1446,73.63184356689453,1.4757770139779618
290.78248286247253,364,1456,71.64179229736328,1.4525718119607043
292.8160252571106,365,1468,72.6368179321289,1.4897548618601328
294.84375047683716,368,1476,75.12437438964844,1.3974332667108793
296.8614344596863,372,1486,71.64179229736328,1.5082695045281405
298.8728106021881,374,1497,72.1393051147461,1.586862744383551
