WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
172.11128187179565,325.0,26.0,39.909908294677734,4.504867952363985
174.46365571022034,329.0,26.0,40.27027130126953,4.739558438137845
176.7796790599823,333.0,26.0,40.090091705322266,4.679757470483178
179.07445430755615,335.0,26.0,40.945945739746094,4.434683516218856
181.38970565795898,337.0,26.0,40.4504508972168,4.563197574099979
183.756418466568,341.0,26.0,40.81081008911133,4.414366885348484
186.0214238166809,343.0,27.0,41.216217041015625,4.252823810749226
188.36312294006348,347.0,27.0,41.03603744506836,4.11412905443896
190.70768117904663,351.0,27.0,42.297298431396484,3.8582962104866096
193.0376467704773,352.0,28.0,42.52252197265625,3.910026302853146
195.34016847610474,355.0,28.0,42.20720672607422,4.183646413442251
197.71203303337097,356.0,28.0,42.02702713012695,4.139489842320348
200.02669501304626,358.0,28.0,41.84684753417969,4.100490961848078
202.37032175064087,362.0,28.0,41.98198318481445,3.992150665833069
204.73666763305664,364.0,28.0,41.44144058227539,4.213723363103093
207.07037115097046,365.0,28.0,41.621620178222656,4.12180128355284
209.44353413581848,368.0,28.0,41.306304931640625,4.126420593261718
211.78956866264343,371.0,29.0,41.75675582885742,4.095855589170713
214.19541597366333,373.0,29.0,41.531532287597656,4.093613234511367
216.5969934463501,374.0,29.0,41.89189147949219,3.9921999613444012
218.95164847373962,377.0,30.0,41.80180358886719,3.981306388786247
221.3137912750244,378.0,30.0,42.20720672607422,3.909701496845967
223.68269276618958,379.0,31.0,41.75675582885742,4.025541893211571
226.07054734230042,383.0,32.0,42.07207107543945,4.144175617114918
228.4153380393982,385.0,32.0,41.89189147949219,4.196904259759027
230.75450158119202,387.0,32.0,41.576576232910156,4.1145194457457945
233.1046690940857,388.0,32.0,41.35135269165039,4.241881169499577
235.4550268650055,392.0,32.0,42.11711883544922,4.320806334899353
237.7951021194458,394.0,32.0,42.47747802734375,4.359228831798107
240.11767029762268,396.0,33.0,41.66666793823242,4.440715006235483
242.4019751548767,399.0,33.0,41.84684753417969,4.399766196860924
244.6538109779358,402.0,34.0,41.486488342285156,4.455382084202122
246.9030101299286,403.0,34.0,41.80180358886719,4.332014327865463
249.13701796531677,405.0,34.0,41.39639663696289,4.228178378268405
251.3784520626068,406.0,35.0,41.261260986328125,4.152548430846618
253.62169218063354,408.0,36.0,41.84684753417969,4.22647826048705
255.84746837615967,410.0,36.0,41.71171188354492,4.260667144500458
258.0876610279083,412.0,37.0,41.93693542480469,4.41183141759924
260.4171476364136,412.0,37.0,41.93693542480469,4.41183141759924
262.72758960723877,415.0,38.0,41.98198318481445,4.558402114730698
265.07793641090393,416.0,38.0,42.47747802734375,4.6301448856388125
267.3346495628357,421.0,38.0,41.306304931640625,4.666629543819943
269.63969922065735,423.0,38.0,41.261260986328125,4.7460627787822
271.9407744407654,424.0,39.0,41.71171188354492,4.799258869617909
274.25175404548645,428.0,39.0,41.08108139038086,4.978315796723237
276.5636820793152,429.0,39.0,40.990989685058594,5.015161345885681
278.86863446235657,430.0,40.0,41.17116928100586,4.98681096944723
281.216059923172,431.0,40.0,41.39639663696289,4.985566470859287
283.5237522125244,434.0,40.0,40.945945739746094,4.935238544361011
285.791729927063,437.0,41.0,41.66666793823242,4.935637451721742
288.15656995773315,438.0,41.0,41.35135269165039,4.954893947292018
290.5034499168396,439.0,41.0,41.261260986328125,4.974021973481049
292.8492820262909,439.0,41.0,41.261260986328125,4.974021980354378
295.194659948349,443.0,41.0,41.531532287597656,5.043938796584671
297.5429985523224,444.0,41.0,41.71171188354492,5.055248054298195
299.8636450767517,447.0,41.0,41.71171188354492,4.816663223129135
