WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
159.46494722366333,96,0,71.14427947998047,1.3024187230352144
161.47690629959106,96,0,71.14427947998047,1.3024187230352144
163.49011135101318,97,0,64.17910766601562,1.5072505818077582
165.55318069458008,97,0,64.17910766601562,1.5072505818077582
167.56527495384216,98,0,58.70646667480469,1.7071223472481343
169.5792064666748,98,0,58.70646667480469,1.7071223472481343
171.5926468372345,100,0,66.16915130615234,1.1743631695040422
173.60488986968994,105,0,71.64179229736328,1.1483454917793843
175.65697383880615,105,0,71.64179229736328,1.1483454917793843
177.67086625099182,105,0,71.64179229736328,1.1483454917793843
179.6842794418335,107,0,66.66666412353516,1.3833656121249223
181.6977083683014,111,0,70.64676666259766,1.1608958078261038
183.74491143226624,111,0,70.64676666259766,1.1608958078261038
185.75688219070435,115,0,71.64179229736328,1.0412832611235814
187.78772068023682,115,0,71.64179229736328,1.0412832611235814
189.80103206634521,117,0,69.65174102783203,1.3501600958221587
191.81492233276367,117,0,69.65174102783203,1.3501600958221587
193.82828044891357,120,0,70.14925384521484,1.1695758193286496
195.85228776931763,120,0,70.14925384521484,1.1695758193286496
197.86489391326904,124,0,75.12437438964844,1.0340073998294659
199.90501165390015,124,0,75.12437438964844,1.0340073998294659
201.9190616607666,124,0,75.12437438964844,1.0340073998294659
203.9323287010193,127,0,72.1393051147461,1.099544771868198
205.95691895484924,127,0,72.1393051147461,1.099544771868198
207.97094631195068,132,0,71.64179229736328,1.1356845305333683
210.03019189834595,132,0,71.64179229736328,1.1356845305333683
212.0435221195221,135,0,73.13433074951172,1.08489990234375
214.06741452217102,135,0,73.13433074951172,1.08489990234375
216.0804660320282,138,0,71.14427947998047,1.1152864143029968
218.0942370891571,138,0,71.14427947998047,1.1152864143029968
220.10791993141174,140,0,68.6567153930664,1.3281397273884483
222.12089467048645,140,0,68.6567153930664,1.3281397273884483
224.13321995735168,144,0,74.12935638427734,1.0677067770886777
226.14728498458862,144,0,74.12935638427734,1.0677067770886777
228.1607415676117,145,0,70.64676666259766,1.3062245383191464
230.2086374759674,145,0,70.64676666259766,1.3062245383191464
232.22249698638916,145,0,70.64676666259766,1.3062245383191464
234.23639130592346,149,0,71.14427947998047,1.1014843841097248
236.25029826164246,149,0,71.14427947998047,1.1014843841097248
238.26402020454407,151,0,71.14427947998047,1.162338332750311
240.31336522102356,151,0,71.14427947998047,1.162338332750311
242.32703685760498,153,0,70.14925384521484,1.2149693503308652
244.34048748016357,157,0,73.63184356689453,1.0805679624946556
246.38525080680847,157,0,73.63184356689453,1.0805679624946556
248.39642333984375,157,0,73.63184356689453,1.0805679624946556
250.40985918045044,158,0,69.15422821044922,1.4898436057626905
252.42489457130432,162,0,74.62686920166016,1.139590818490555
254.44170451164246,162,0,74.62686920166016,1.139590818490555
256.4554977416992,165,0,76.61691284179688,1.1564903828635145
258.50552320480347,165,0,76.61691284179688,1.1564903828635145
260.51951003074646,165,0,76.61691284179688,1.1564903828635145
262.5335099697113,168,0,74.62686920166016,1.1243753765352922
264.54751992225647,168,0,74.62686920166016,1.1243753765352922
266.561071395874,172,0,74.62686920166016,1.0690058238470732
268.57499289512634,172,0,74.62686920166016,1.0690058238470732
270.588504076004,178,0,74.62686920166016,1.0885310006971975
272.6010675430298,178,0,74.62686920166016,1.0885310006971975
274.6149351596832,181,0,75.62188720703125,1.0933018774535526
276.6286082267761,181,0,75.62188720703125,1.0933018774535526
278.64241433143616,184,0,73.63184356689453,1.2685335833041822
280.6562988758087,184,0,73.63184356689453,1.2685335833041822
282.6698520183563,186,0,72.6368179321289,1.406117415546778
284.7196161746979,186,0,72.6368179321289,1.406117415546778
286.73278522491455,191,0,73.63184356689453,1.1297465461996656
288.7582347393036,191,0,73.63184356689453,1.1297465461996656
290.77182626724243,193,0,71.14427947998047,1.378767478525342
292.7885491847992,193,0,71.14427947998047,1.378767478525342
294.80207419395447,193,0,71.14427947998047,1.378767478525342
296.8135733604431,199,0,75.12437438964844,1.1998142603024915
298.82595586776733,199,0,75.12437438964844,1.1998142603024915
