WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
220.99728107452393,1615,2030,75.12437438964844,1.450514722226271
223.03669095039368,1631,2049,73.63184356689453,1.626600047249106
225.05942249298096,1647,2068,72.1393051147461,1.8002167886762477
227.0818886756897,1661,2087,74.12935638427734,1.6912072784271999
229.13357996940613,1676,2105,73.63184356689453,1.5073858612212376
231.15627217292786,1685,2122,75.12437438964844,1.4880822404700131
233.18420100212097,1701,2143,71.14427947998047,1.734470955768035
235.20840764045715,1717,2162,73.13433074951172,1.6016686282940764
237.23951959609985,1733,2183,74.12935638427734,1.6077726373625039
239.26996326446533,1750,2202,73.63184356689453,1.6160157616458721
241.30253839492798,1762,2216,73.13433074951172,1.6601688517859918
243.3175663948059,1775,2234,72.6368179321289,1.545973289072217
245.3442702293396,1794,2256,73.63184356689453,1.5839685468531366
247.3672113418579,1811,2277,76.61691284179688,1.4290937736852845
249.39857983589172,1829,2297,74.12935638427734,1.642554439715485
251.43612360954285,1846,2317,73.63184356689453,1.6528061444486553
253.47490048408508,1861,2334,73.13433074951172,1.529693337815318
255.49627208709717,1879,2356,74.62686920166016,1.777103860579913
257.5180892944336,1888,2370,75.12437438964844,1.5250630924357704
259.54294896125793,1903,2390,75.62188720703125,1.650104048240244
261.5741982460022,1918,2411,75.12437438964844,1.5030578689195624
263.59660363197327,1935,2433,74.62686920166016,1.6979510938350242
265.6282744407654,1950,2450,74.62686920166016,1.5571230988004314
267.668025970459,1961,2465,76.11940002441406,1.5632973666214824
269.69135212898254,1976,2488,73.13433074951172,1.6479675900283737
271.7330141067505,1993,2504,75.62188720703125,1.563314105740827
273.7564465999603,2009,2526,71.64179229736328,1.8404254059293377
275.780885219574,2028,2547,74.12935638427734,1.7605541475969761
277.8172309398651,2046,2568,73.13433074951172,1.8481827920942164
279.8305068016052,2062,2589,72.6368179321289,1.77007604950103
281.86763072013855,2077,2608,74.62686920166016,1.5784060350104945
283.9001705646515,2094,2628,72.1393051147461,1.7102824348715406
285.9328444004059,2108,2646,74.62686920166016,1.509290742636913
287.94826650619507,2121,2665,74.62686920166016,1.6195176537357159
289.98590087890625,2139,2686,75.12437438964844,1.739120976841865
292.0243082046509,2159,2708,74.12935638427734,1.6962689831482238
294.06294775009155,2174,2725,73.13433074951172,1.7630630037677821
296.077840089798,2189,2744,72.1393051147461,1.886160551612057
298.08826994895935,2203,2765,76.61691284179688,1.4859430872978856
