WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
156.5834732055664,115,0,96.59220123291016,0.15000810463154962
158.62892985343933,115,0,96.59220123291016,0.15000810463154962
160.6602714061737,115,0,96.59220123291016,0.15000810463154962
162.6895067691803,120,0,96.55433654785156,0.17287978343736127
164.73491954803467,127,0,96.64899444580078,0.14825988068629375
166.78270387649536,127,0,96.64899444580078,0.14825988068629375
168.83116245269775,127,0,96.64899444580078,0.14825988068629375
170.8612015247345,131,0,95.00189208984375,0.14060712602258923
172.91040968894958,131,0,95.00189208984375,0.14060712602258923
174.94087052345276,136,0,95.19121551513672,0.13676709983397708
177.0048704147339,136,0,95.19121551513672,0.13676709983397708
179.05451107025146,136,0,95.19121551513672,0.13676709983397708
181.08567667007446,136,0,95.19121551513672,0.13676709983397708
183.11656165122986,136,0,95.19121551513672,0.13676709983397708
185.14451837539673,142,0,95.2669448852539,0.13522402481491572
187.18701243400574,142,0,95.2669448852539,0.13522402481491572
189.21735167503357,142,0,95.2669448852539,0.13522402481491572
191.24798679351807,142,0,95.2669448852539,0.13522402481491572
193.27693676948547,145,0,95.5509262084961,0.13168735987133362
195.34135150909424,145,0,95.5509262084961,0.13168735987133362
197.39108633995056,145,0,95.5509262084961,0.13168735987133362
199.42115664482117,150,0,95.60772705078125,0.13741061208243893
201.48524856567383,150,0,95.60772705078125,0.13741061208243893
203.53415393829346,152,0,95.5130615234375,0.1334608512477782
205.67178535461426,152,0,95.5130615234375,0.1334608512477782
207.71922254562378,152,0,95.5130615234375,0.1334608512477782
209.74937963485718,157,0,95.60772705078125,0.13430170011302878
211.8143002986908,157,0,95.60772705078125,0.13430170011302878
213.83970665931702,157,0,95.60772705078125,0.13430170011302878
215.86915612220764,160,0,95.77811431884766,0.14191343719477129
217.93361282348633,160,0,95.77811431884766,0.14191343719477129
219.96458959579468,160,0,95.77811431884766,0.14191343719477129
221.98967504501343,164,0,95.92957305908203,0.1502771698183329
224.0369164943695,164,0,95.92957305908203,0.1502771698183329
226.06817984580994,168,0,95.92957305908203,0.14754426161112053
228.22060012817383,168,0,95.92957305908203,0.14754426161112053
230.2671492099762,168,0,95.92957305908203,0.14754426161112053
232.29716634750366,170,0,95.77811431884766,0.14905979826519117
234.34462094306946,174,0,95.79704284667969,0.15130628376283753
236.4862494468689,174,0,95.79704284667969,0.15130628376283753
238.53372645378113,174,0,95.79704284667969,0.15130628376283753
240.56292843818665,179,0,96.04316711425781,0.1455230847796246
242.61094307899475,179,0,96.04316711425781,0.1455230847796246
244.6396644115448,179,0,96.04316711425781,0.1455230847796246
246.66867589950562,183,0,96.00530242919922,0.14524408797448177
248.71674990653992,183,0,96.00530242919922,0.14524408797448177
250.7480013370514,191,0,96.118896484375,0.13820065850778587
252.8194558620453,191,0,96.118896484375,0.13820065850778587
254.8681561946869,198,0,96.09996032714844,0.13550775533965967
256.9323744773865,198,0,96.09996032714844,0.13550775533965967
258.96115231513977,200,0,96.04316711425781,0.1321850548531993
261.0566132068634,200,0,96.04316711425781,0.1321850548531993
263.1051094532013,200,0,96.04316711425781,0.1321850548531993
265.1357431411743,204,0,96.00530242919922,0.13104155781242496
267.18262910842896,204,0,96.00530242919922,0.13104155781242496
269.21117544174194,204,0,96.00530242919922,0.13104155781242496
271.24074244499207,207,0,95.94850158691406,0.12986827014571192
273.28742122650146,207,0,95.94850158691406,0.12986827014571192
275.3169114589691,207,0,95.94850158691406,0.12986827014571192
277.34752774238586,211,0,96.09996032714844,0.11742795549324346
279.3936142921448,211,0,96.09996032714844,0.11742795549324346
281.4426620006561,218,0,96.09996032714844,0.11820387221728368
283.48810148239136,218,0,96.09996032714844,0.11820387221728368
285.5166177749634,218,0,96.09996032714844,0.11820387221728368
287.544958114624,218,0,96.09996032714844,0.11820387221728368
289.5756313800812,218,0,96.09996032714844,0.11820387221728368
291.60037660598755,222,0,96.3650131225586,0.11076995270927632
293.64549016952515,222,0,96.3650131225586,0.11076995270927632
295.69463300704956,222,0,96.3650131225586,0.11076995270927632
297.7235119342804,222,0,96.3650131225586,0.11076995270927632
299.7535436153412,222,0,96.3650131225586,0.11076995270927632
