idx,CommunicationRound,TimeCost
7,213,Error,1.0636456087560096
7,214,0.9323456287384033
7,215,0.9009547233581543
7,216,0.8296558856964111
7,217,0.7985332012176514
7,218,0.7775580883026123
7,219,0.7839646339416504
7,220,0.6806442737579346
7,221,0.8727824687957764
7,222,0.7142701148986816
7,223,0.6281211376190186
7,224,0.48920607566833496
7,225,0.6880197525024414
7,226,0.6776254177093506
7,227,0.4825906753540039
7,228,0.666374683380127
7,229,0.4369468688964844
7,230,0.6909232139587402
7,231,0.780369758605957
7,232,Error,0.3807674673170075
7,233,0.7959330081939697
7,234,0.816286563873291
7,235,0.864229679107666
7,236,0.9439575672149658
7,237,0.739154577255249
7,238,0.9088575839996338
7,239,0.8045666217803955
7,240,0.803612232208252
7,241,0.7743232250213623
7,242,Error,2.1670232502975098
7,243,1.012143611907959
7,244,0.9707939624786377
7,245,0.9396083354949951
7,246,Error,1.7444970643281297
7,247,0.9378221035003662
7,248,1.141144037246704
7,249,1.0493073463439941
7,250,1.0519835948944092
7,251,1.1611354351043701
7,252,1.0359690189361572
7,253,0.8536643981933594
7,254,1.1307728290557861
7,255,1.0115504264831543
7,256,1.054166316986084
7,257,1.2518632411956787
7,258,0.959383487701416
7,259,0.8510761260986328
7,260,0.9124162197113037
7,261,0.8641855716705322
7,262,1.0592875480651855
7,263,0.8966062068939209
7,264,Error,0.6260502686231034
7,265,1.1844830513000488
7,266,1.068772792816162
7,267,Error,1.180762117867213
7,268,0.8021414279937744
7,269,1.1703827381134033
7,270,1.1219820976257324
7,271,0.9968762397766113
7,272,0.8798410892486572
7,273,1.1865222454071045
7,274,1.0910301208496094
7,275,0.8646934032440186
7,276,0.6311144828796387
7,277,0.8206260204315186
7,278,0.6173536777496338
7,279,0.8465104103088379
7,280,0.4371638298034668
7,281,0.6714866161346436
7,282,0.7351861000061035
7,283,0.8417747020721436
7,284,0.5221946239471436
7,285,0.5663199424743652
7,286,0.8583159446716309
7,287,0.7959027290344238
7,288,0.7763020992279053
7,289,0.8552989959716797
7,290,0.7968459129333496
7,291,0.8426904678344727
7,292,0.6613376140594482
7,293,0.8746492862701416
7,294,0.9527096748352051
7,295,1.0627613067626953
7,296,0.9916789531707764
7,297,1.0274412631988525
7,298,Error,2.0161868396652927
7,299,0.7857105731964111
7,300,0.9516534805297852
7,301,Error,1.0777528302054704
7,302,Error,0.26763751442080486
7,303,1.1534171104431152
7,304,1.1169404983520508
7,305,0.8831162452697754
7,306,0.9007899761199951
7,307,0.8591437339782715
7,308,Error,2.56111498322541
7,309,0.9896194934844971
7,310,0.9934172630310059
7,311,1.1401162147521973
7,312,Error,1.5884147455417141
7,313,1.1017036437988281
7,314,1.0650222301483154
7,315,1.2056224346160889
7,316,0.980313777923584
7,317,1.0996553897857666
7,318,1.0183615684509277
7,319,Error,0.4927822410985778
7,320,1.2448747158050537
7,321,1.477290153503418
7,322,1.2673699855804443
7,323,1.299055576324463
7,324,1.4339373111724854
7,325,1.1931960582733154
7,326,1.2079219818115234
7,327,1.1368718147277832
7,328,1.1918883323669434
7,329,Error,3.029251226674275
7,330,Error,1.040488998889252
7,331,1.4213764667510986
7,332,1.3699581623077393
7,333,1.1296172142028809
7,334,Error,2.196185335084675
7,335,1.391390323638916
7,336,1.1766276359558105
7,337,1.351266860961914
7,338,1.6390502452850342
7,339,Error,2.838898529943209
7,340,1.2356712818145752
7,341,1.4430005550384521
7,342,1.3327555656433105
7,343,1.1180088520050049
7,344,Error,1.8719409170139483
7,345,1.569002389907837
7,346,1.1211917400360107
7,347,1.5528337955474854
7,348,1.3714723587036133
7,349,1.5425939559936523
7,350,Error,3.9649433910428913
7,351,1.4654953479766846
7,352,1.5916674137115479
7,353,1.142578363418579
