idx,CommunicationRound,TimeCost
5,262,1.1628010272979736
5,263,0.6985397338867188
5,264,Error,1.7661635696970606
5,265,1.100099802017212
5,266,1.2602291107177734
5,267,1.006765365600586
5,268,1.1413447856903076
5,269,0.9982333183288574
5,270,1.1633713245391846
5,271,1.0788695812225342
5,272,1.3866751194000244
5,273,1.1131465435028076
5,274,Error,2.3723104374760995
5,275,1.298107624053955
5,276,1.257744312286377
5,277,1.3051645755767822
5,278,1.195167064666748
5,279,1.1329755783081055
5,280,1.1156065464019775
5,281,1.4959399700164795
5,282,1.2418804168701172
5,283,1.403040885925293
5,284,1.2866370677947998
5,285,0.8837997913360596
5,286,1.3038640022277832
5,287,1.3006038665771484
5,288,1.3364589214324951
5,289,1.1910030841827393
5,290,1.4989304542541504
5,291,1.244211196899414
5,292,1.3281276226043701
5,293,1.3329412937164307
5,294,1.4705185890197754
5,295,1.27302885055542
5,296,1.3662045001983643
5,297,0.9064624309539795
5,298,1.6840198040008545
5,299,1.4067301750183105
5,300,1.5083043575286865
5,301,1.7353854179382324
5,302,1.632023572921753
5,303,1.2608575820922852
5,304,Error,0.9888858761558148
5,305,1.3868980407714844
5,306,1.5214922428131104
5,307,1.5067589282989502
5,308,1.204622745513916
5,309,1.3896574974060059
5,310,Error,2.4607236511513477
5,311,Error,4.888388719453286
5,312,Error,4.794525334540413
5,313,1.5790367126464844
5,314,1.4660964012145996
5,315,1.4935126304626465
5,316,1.4949078559875488
5,317,1.4731547832489014
