WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
244.66758012771606,1570,5301,52.23400115966797,0.9950315059105901
246.7636263370514,1587,5355,42.48390579223633,1.0334102162010108
248.85164666175842,1605,5403,41.91593933105469,1.0574692364673481
250.97163796424866,1618,5448,41.6319580078125,1.0666348209342962
253.059063911438,1632,5494,42.59749984741211,1.0785233450405347
255.13163352012634,1650,5544,41.594093322753906,1.0969290519341268
257.2157769203186,1661,5586,54.07042694091797,0.9289082840694391
259.3281366825104,1679,5629,53.332069396972656,0.934861898207836
261.41163301467896,1691,5679,53.313140869140625,0.9468920461999923
263.5316536426544,1703,5724,82.05225372314453,0.657840352834106
265.6248035430908,1713,5763,75.36917877197266,0.662901884382848
267.690372467041,1735,5808,70.76864624023438,0.6796603715699624
269.71867418289185,1744,5854,70.59825897216797,0.7000958743064027
271.77701354026794,1762,5910,74.2900390625,0.7044265552824847
273.83963227272034,1775,5955,75.0662612915039,0.720807873489831
275.8834147453308,1793,6007,76.9784164428711,0.7320757422106752
277.97428011894226,1806,6057,76.84589385986328,0.7483521145329427
280.0195541381836,1817,6098,77.1109390258789,0.7512960846661754
282.1114206314087,1831,6148,73.58954620361328,0.7837913280514459
284.1826181411743,1846,6197,70.84437561035156,0.7875434893568846
286.29562854766846,1856,6242,68.43998718261719,0.7942111248158226
288.36362862586975,1873,6296,73.53275299072266,0.6902839323024053
290.4823544025421,1884,6342,69.5948486328125,0.6833992594389674
292.6045949459076,1902,6386,71.31768035888672,0.7024640987829271
294.6956331729889,1918,6436,68.85649108886719,0.7158808651359435
296.7458162307739,1927,6484,67.7205581665039,0.7312388267228432
298.8276324272156,1941,6527,63.782657623291016,0.7348377725609502
