idx,CommunicationRound,TimeCost
1,122,0.2325420379638672
1,123,Error,0.14897594418823204
1,124,Error,0.30000037270364444
1,125,Error,0.2507342352796357
1,126,0.23587775230407715
1,127,Error,0.26801348517811835
1,128,0.23805975914001465
1,129,Error,0.2701005240073303
1,130,Error,0.11117063399240266
1,131,Error,0.08967572221249276
1,132,0.15149807929992676
1,133,Error,0.30005199119301496
1,134,0.1999530792236328
1,135,Error,0.2306733632599949
1,136,Error,0.1630493770704367
1,137,Error,0.7077281247506436
1,138,Error,0.23596743467427286
1,139,Error,0.16219835116499812
1,140,Error,0.19547608293182736
1,141,Error,0.15920849386782687
1,142,Error,0.42347806643273395
1,143,Error,0.4196251712432646
1,144,Error,0.5948169539368204
1,145,Error,0.12706006816359872
1,146,Error,0.3429369856524029
1,147,Error,0.41392863367012855
1,148,Error,0.265704255862137
1,149,Error,0.6764931110943981
1,150,Error,0.16425574214824853
1,151,0.1671299934387207
1,152,Error,0.29978063190250515
1,153,Error,0.23715729330991694
1,154,Error,0.22497296448475362
1,155,0.12650489807128906
1,156,Error,0.43579397071063075
1,157,Error,0.3373745318006628
1,158,Error,0.1806552753593671
1,159,Error,0.022229879361816123
1,160,Error,0.12261804746785643
1,161,0.2515122890472412
1,162,Error,0.37863468834863906
1,163,Error,0.16006563453012376
1,164,0.1912224292755127
1,165,Error,0.17795866626117143
1,166,0.22408556938171387
1,167,Error,0.5493176907249306
1,168,Error,0.7551671593789387
1,169,Error,0.08053315827476974
1,170,0.16203022003173828
1,171,Error,0.010000400849460328
1,172,Error,0.32173612298237597
1,173,0.25580811500549316
1,174,Error,0.6747387904349045
1,175,Error,0.4159196857074791
1,176,Error,0.6047532188117958
1,177,0.16505050659179688
1,178,Error,0.8007569663657641
1,179,Error,0.47609355128907865
1,180,Error,0.5188511845113661
1,181,0.21947455406188965
1,182,Error,0.23236465684682714
1,183,Error,0.027188649582108343
1,184,Error,0.46256813723956736
1,185,0.22838759422302246
1,186,Error,0.5228209432381639
1,187,0.2185676097869873
1,188,Error,0.519509011051499
1,189,Error,0.5449673900053658
1,190,0.18440461158752441
1,191,Error,0.40684230271061544
1,192,Error,0.015933558063756046
1,193,Error,0.060193732060346714
1,194,Error,0.1426526655044038
1,195,Error,0.2244422097082877
1,196,0.2174985408782959
1,197,0.15103864669799805
1,198,0.15073418617248535
1,199,Error,0.3632052325448178
1,200,0.17544794082641602
1,201,Error,0.5627588347858486
1,202,Error,0.20888499781464476
1,203,Error,0.4127170410778879
1,204,Error,0.6947534358598725
1,205,Error,0.4415244574556271
1,206,Error,0.20925920715087204
1,207,Error,0.0490495206770374
1,208,Error,0.5911967925232751
1,209,Error,0.5032531748165301
1,210,0.2248859405517578
1,211,0.1664290428161621
1,212,Error,0.24042552565534445
1,213,Error,0.28672635464158114
1,214,Error,0.20996747608222768
1,215,Error,0.15449076214269414
1,216,Error,0.334848976581332
1,217,Error,0.156222589925182
1,218,0.15420269966125488
1,219,Error,0.07485472992318831
1,220,Error,0.2652915910801651
1,221,Error,0.12767948586285435
1,222,Error,0.6847615388523688
1,223,Error,0.4299293856941749
1,224,Error,0.36332990194919296
1,225,0.2090287208557129
1,226,0.21041154861450195
1,227,Error,0.2861043817683371
1,228,0.2114572525024414
1,229,Error,0.12156013709308904
1,230,0.1457507610321045
1,231,Error,0.32155169529760136
1,232,0.25383639335632324
1,233,Error,0.17426686732173907
1,234,Error,0.027803571333883385
1,235,Error,0.38452184141467005
1,236,Error,0.08418460285530499
1,237,0.23188161849975586
1,238,Error,0.05057084262930994
1,239,Error,0.35848356111852636
1,240,Error,0.19709618576337345
1,241,Error,0.04189018073198216
1,242,0.15965485572814941
1,243,0.19653010368347168
1,244,Error,0.11212537413959846
1,245,0.18025898933410645
1,246,Error,0.4812478660146336
1,247,0.16104674339294434
1,248,0.27678513526916504
1,249,Error,0.5087264474284537
1,250,Error,0.4442642237051759
1,251,Error,0.06317661591366935
1,252,Error,0.36730939068164953
1,253,0.15308165550231934
1,254,Error,0.5513055392763162
1,255,Error,0.06197386367867583
1,256,Error,0.33448092925148865
1,257,0.18368220329284668
1,258,Error,0.15802352979134587
1,259,Error,0.6441808378474397
1,260,Error,0.25305406146412157
1,261,Error,0.11266056550701407
1,262,Error,0.31470592998063585
1,263,Error,0.25481142258381323
1,264,Error,0.14301854761654814
1,265,Error,0.14687466609897243
1,266,Error,0.4126059278221521
1,267,0.17083239555358887
1,268,0.24348044395446777
1,269,Error,0.5017085252854849
1,270,0.28543543815612793
1,271,0.1989738941192627
1,272,Error,0.11390815122546114
1,273,Error,0.04942000236268721
1,274,0.14732027053833008
1,275,Error,0.11216980273742441
1,276,Error,0.20498161828102876
1,277,Error,0.35142950930182076
1,278,Error,0.24356278776898582
1,279,0.17831039428710938
1,280,0.24466633796691895
1,281,Error,0.20028808843085327
1,282,Error,0.3466392499099161
1,283,0.23894500732421875
1,284,0.2357950210571289
1,285,0.13709068298339844
1,286,0.15866827964782715
1,287,Error,0.2773650498686966
1,288,Error,0.3941486274280471
1,289,Error,0.39849083104226174
1,290,0.14739465713500977
1,291,0.16500329971313477
1,292,Error,0.3379540226365911
1,293,Error,0.09730957828529851
1,294,Error,0.09838543178089236
1,295,0.1409142017364502
1,296,Error,0.44572450590818785
1,297,Error,0.12870635109353842
1,298,Error,0.447428957830841
1,299,Error,0.3775284680939707
1,300,Error,0.4128235407852788
1,301,0.157989501953125
1,302,Error,0.300564160699078
1,303,Error,0.26861427704597596
1,304,Error,0.5548732493718046
1,305,Error,0.5413417535975237
1,306,Error,0.3190899786666282
1,307,Error,0.6955036930427021
1,308,0.2537362575531006
1,309,Error,0.3081788035448329
1,310,Error,0.31858517826626137
1,311,Error,0.023388339959613653
1,312,Error,0.44338423213888234
1,313,Error,0.29939261776617754
1,314,Error,0.1792019346000375
1,315,Error,0.20961444791390738
1,316,0.15799570083618164
1,317,0.261730432510376
1,318,Error,0.06677489569420665
1,319,Error,0.4764632162067934
1,320,Error,0.22879546735776418
1,321,Error,0.36550087060484604
1,322,Error,0.11107074736045366
1,323,Error,0.40181358720695964
1,324,Error,0.12110326502457046
1,325,Error,0.42526350392417667
1,326,0.16584181785583496
1,327,Error,0.29847035565348085
1,328,Error,0.0047289598924687955
1,329,0.2570154666900635
1,330,Error,0.20852034086870222
1,331,Error,0.5382678571212365
1,332,Error,0.49793108413574333
1,333,Error,0.1547509447760297
1,334,Error,0.3086547442247738
1,335,0.2952539920806885
1,336,Error,0.16086903422683824
1,337,Error,0.6117052637775388
1,338,Error,0.6051879894621011
1,339,Error,0.15012007296839933
1,340,0.2698638439178467
1,341,Error,0.5755906784833995
1,342,Error,0.5958030476875047
1,343,0.20783042907714844
1,344,0.2605783939361572
1,345,Error,0.6548043021255492
1,346,Error,0.7365311255560397
1,347,Error,0.5014562049254241
1,348,Error,0.2618720811722343
1,349,0.24841904640197754
1,350,Error,0.6096130391478287
1,351,0.14148235321044922
1,352,Error,0.48424870171357615
1,353,Error,0.07867618374320806
1,354,0.1786177158355713
1,355,0.19141721725463867
1,356,Error,0.004767085487997959
1,357,0.1410229206085205
1,358,Error,0.05685414506390647
1,359,0.2585489749908447
1,360,0.14328336715698242
1,361,0.14058661460876465
1,362,Error,0.4670630286731539
1,363,Error,0.6016426141474466
1,364,Error,0.2666087557358672
1,365,Error,0.4439548164080952
1,366,Error,0.2683213730146331
1,367,Error,0.4177276132407491
1,368,Error,0.2643043953833257
1,369,Error,0.3417186648068732
1,370,Error,0.7100154884744191
1,371,Error,0.06471145918291085
1,372,Error,0.6840469084471045
1,373,Error,0.195706051714572
1,374,Error,0.2524823499141883
1,375,Error,0.6975807196211453
1,376,Error,0.3342695739469473
1,377,Error,0.1930090823272241
1,378,Error,0.04500512704473169
1,379,Error,0.2665973187083541
1,380,0.1953907012939453
1,381,Error,0.395168923929956
1,382,Error,0.1859203762874684
1,383,Error,0.1581035940580438
1,384,Error,0.1529771022997279
1,385,0.27825021743774414
1,386,Error,0.3959990162288347
1,387,0.15799856185913086
1,388,Error,0.6270894802527878
1,389,Error,0.2400524529739824
1,390,0.25855565071105957
1,391,Error,0.053707585921003345
1,392,Error,0.48825483075222464
1,393,Error,0.5197810592260678
1,394,0.184431791305542
1,395,0.14928627014160156
1,396,0.1423044204711914
1,397,0.16566777229309082
1,398,Error,0.40704402415884877
1,399,Error,0.28168758515242454
1,400,Error,0.013036404284426255
1,401,Error,0.17875830019733993
1,402,Error,0.3887273289728564
1,403,0.14974284172058105
1,404,0.21483683586120605
1,405,0.1766824722290039
1,406,0.13845491409301758
1,407,0.16257572174072266
1,408,0.18301129341125488
1,409,Error,0.23257404268002724
1,410,0.14914774894714355
1,411,Error,0.006486590633796735
1,412,Error,0.3967664056698817
1,413,Error,0.11099546042839764
1,414,0.22204065322875977
1,415,Error,0.7966731927231129
1,416,Error,0.5365916825814845
1,417,Error,0.7178481795166478
1,418,Error,0.15593682488056634
1,419,Error,0.3122596267616434
1,420,Error,0.2232759325606447
1,421,Error,0.4357117779063657
1,422,Error,0.6820580120357493
1,423,0.17829203605651855
1,424,Error,0.3253330173422077
1,425,Error,0.0054253164559719055
1,426,Error,0.29128213351232196
1,427,0.1789095401763916
1,428,Error,0.4991569187967269
1,429,Error,0.1783090618872303
1,430,0.1813497543334961
1,431,Error,0.10299380696103955
1,432,Error,0.42807117361562763
1,433,Error,0.3267181775069697
1,434,Error,0.18820691806889117
1,435,0.14554214477539062
1,436,0.2129974365234375
1,437,Error,0.638601089056033
1,438,0.2458500862121582
1,439,0.14036893844604492
1,440,0.24294376373291016
1,441,Error,0.0176252401535057
1,442,Error,0.07397499206204187
1,443,Error,0.023163955246764064
1,444,Error,0.15646266412257523
1,445,Error,0.26676332651252255
1,446,0.15342307090759277
1,447,0.13280200958251953
1,448,0.14512395858764648
1,449,0.24616050720214844
1,450,Error,0.2987494732363649
1,451,Error,0.5963858599407051
1,452,Error,0.03523767366184571
1,453,0.1737992763519287
1,454,0.179365873336792
1,455,Error,0.1982830331880151
1,456,Error,0.20557298902377433
1,457,Error,0.17748827295666483
1,458,Error,0.07409224304703212
1,459,0.27846336364746094
1,460,Error,0.42037839402498967
1,461,Error,0.002870535194793771
1,462,Error,0.2696904332799208
1,463,Error,0.15056381069423586
1,464,Error,0.2754804820913183
1,465,Error,0.4570828608514113
1,466,Error,0.18782820458857455
1,467,Error,0.08232788843062962
1,468,0.1602034568786621
1,469,Error,0.15393812632300746
1,470,Error,0.4006470214057925
1,471,Error,0.5359563574820706
1,472,Error,0.6521137284227092
1,473,Error,0.17529278716866953
1,474,0.22355151176452637
1,475,Error,0.26479414840273796
1,476,0.24943208694458008
1,477,Error,0.7358598337843523
1,478,Error,0.2137523834406981
1,479,Error,0.22473117193253617
1,480,Error,0.5211583635700753
1,481,Error,0.664158344848275
1,482,Error,0.20484809348532423
1,483,Error,0.5040480556790979
1,484,Error,0.0896923918704242
1,485,Error,0.3805038638500664
1,486,0.18262577056884766
1,487,Error,0.18605758846208084
1,488,Error,0.3822915153521169
1,489,Error,0.04718844327246785
1,490,0.23072242736816406
1,491,0.21782398223876953
1,492,Error,0.6363474020000239
1,493,Error,0.3857772919394001
1,494,Error,0.10664151177951689
1,495,0.19111418724060059
1,496,Error,0.3104981187762478
1,497,Error,0.5829753945931035
1,498,Error,0.021839860164192346
1,499,Error,0.09141088433024815
1,500,Error,0.40489328678787745
1,501,Error,0.012468895683364163
1,502,Error,0.23877837439169813
1,503,Error,0.12333934576324046
1,504,0.2128431797027588
1,505,Error,0.15576007351831617
1,506,0.13429784774780273
1,507,Error,0.15666733206768912
1,508,Error,0.4644046507748761
1,509,Error,0.25435590582858697
1,510,Error,0.3800164148678826
1,511,0.18822097778320312
1,512,Error,0.2146427054630355
1,513,0.24413180351257324
1,514,Error,0.21215591727913577
1,515,Error,0.4575721132964496
1,516,0.15682387351989746
1,517,Error,0.7404698739604487
1,518,0.16617178916931152
1,519,Error,0.025979507063993428
1,520,0.22675848007202148
1,521,Error,0.27032613510913417
1,522,Error,0.15549609172594217
1,523,Error,0.3472810365804004
1,524,Error,0.017681755792513614
1,525,0.2642812728881836
1,526,Error,0.060812792396579364
1,527,Error,0.027698528409046512
1,528,Error,0.3394529781884624
1,529,Error,0.14351952969113854
1,530,Error,0.2006626649992185
1,531,Error,0.2502325086563572
1,532,0.2572450637817383
1,533,Error,0.11417005750650037
1,534,Error,0.3932729937089149
1,535,0.2078096866607666
1,536,Error,0.2955460542098157
1,537,Error,0.42925646830100594
1,538,Error,0.21129018280858897
1,539,Error,0.10977265513592149
1,540,Error,0.6860472225999968
1,541,0.17337965965270996
1,542,Error,0.16026339948240795
1,543,Error,0.3210053417839375
1,544,Error,0.4300147770220666
1,545,0.1267251968383789
1,546,Error,0.03014217457314865
1,547,Error,0.08659068791472245
1,548,0.16793274879455566
1,549,0.13739919662475586
1,550,0.13660168647766113
1,551,Error,0.5090762012490839
1,552,Error,0.30971063495649936
1,553,0.14255094528198242
1,554,Error,0.02663114135197324
1,555,0.1669752597808838
1,556,Error,0.46586007785119443
1,557,Error,0.16049844687880271
1,558,Error,0.37720109654408446
1,559,Error,0.2241423564776584
1,560,Error,0.1522676130985087
1,561,Error,0.3105509194088637
1,562,Error,0.711299415074377
1,563,0.19484519958496094
1,564,Error,0.14437812585427146
1,565,Error,0.1162455038729149
1,566,0.26401472091674805
1,567,Error,0.16932384985840995
1,568,Error,0.4401075954731739
1,569,Error,0.18756120449600458
1,570,Error,0.3874682575072454
1,571,Error,0.1763202153987557
1,572,Error,0.29509975567668695
1,573,Error,0.1919524089609048
1,574,Error,0.7013666086667414
1,575,0.28687286376953125
1,576,Error,0.4599859339332819
1,577,0.25813961029052734
1,578,0.1958787441253662
1,579,Error,0.45884531366880194
1,580,0.2695786952972412
1,581,Error,0.385043480512574
1,582,Error,0.28837978980353246
1,583,Error,0.11522602271585611
1,584,Error,0.10140875896986418
1,585,Error,0.018167305644247296
1,586,0.24834656715393066
1,587,Error,0.4988325454505402
1,588,Error,0.14556746611233962
1,589,Error,0.3318846059546866
1,590,Error,0.23811905327355187
1,591,0.24806976318359375
1,592,Error,0.4572907198088413
1,593,Error,0.2959780072632888
1,594,Error,0.21775349577088382
1,595,0.17139339447021484
1,596,Error,0.5408198960614263
1,597,Error,0.02337531940030478
1,598,Error,0.27221765683922483
1,599,0.15051913261413574
1,600,Error,0.5046252497188708
1,601,Error,0.4090887972331054
1,602,Error,0.16378349190458424
1,603,0.2526388168334961
1,604,Error,0.18732882025164127
1,605,Error,0.04569020658725539
1,606,Error,0.42100167667534577
1,607,Error,0.6060684560790908
1,608,Error,0.11684417729845012
1,609,Error,0.7335177001010704
1,610,Error,0.14852653313358
1,611,Error,0.47476016927126163
1,612,Error,0.26627735761807886
1,613,Error,0.2665773770632373
1,614,Error,0.30825725627834705
1,615,Error,0.08318111354231274
1,616,Error,0.467134611774139
1,617,Error,0.07187807566878295
1,618,Error,0.78059710141083
1,619,Error,0.08961484040040875
1,620,Error,0.6906139739051671
1,621,Error,0.05388603026003057
1,622,0.1740245819091797
1,623,Error,0.5985757466586006
1,624,Error,0.7090938812526875
1,625,Error,0.5129763985689376
1,626,Error,0.3591800107789635
1,627,Error,0.385431641599713
1,628,Error,0.40765399563136795
1,629,Error,0.5786102341989442
1,630,0.1718425750732422
1,631,0.1478285789489746
1,632,Error,0.28823521763532933
1,633,0.2316300868988037
1,634,Error,0.2003143702450547
1,635,Error,0.07736140855822185
1,636,0.18493223190307617
1,637,Error,0.39608276663073905
1,638,Error,0.062461869314491256
1,639,Error,0.06400161532482569
1,640,0.17488622665405273
1,641,0.20514798164367676
1,642,Error,0.6201318601082031
1,643,0.15796470642089844
1,644,Error,0.3166406875286523
1,645,Error,0.5603785916637751
1,646,0.24143576622009277
1,647,Error,0.15834390800397294
1,648,Error,0.29037342667469973
1,649,Error,0.23451488383045813
1,650,0.27426671981811523
1,651,Error,0.3298487650922909
