idx,CommunicationRound,TimeCost
7,923,Error,0.13153597917640095
7,924,0.10903382301330566
7,925,Error,0.011834532009617057
7,926,Error,0.24190783824127116
7,927,Error,0.0197341076808199
7,928,Error,0.12525678191686512
7,929,0.10129213333129883
7,930,Error,0.11365138024042268
7,931,Error,0.3242993984694264
7,932,Error,0.009267586342377248
7,933,Error,0.12339625886079868
7,934,Error,7.4204415849213866e-06
7,935,0.10178446769714355
7,936,Error,0.1720337723052909
7,937,Error,0.15910013188503452
7,938,0.13443255424499512
7,939,Error,0.00014628863192140285
7,940,0.09894132614135742
7,941,Error,0.08319064641638074
7,942,Error,0.272354348816699
7,943,Error,0.23489803797986109
7,944,Error,0.24343716518403205
7,945,0.11677908897399902
7,946,Error,0.24754720305642464
7,947,0.11140704154968262
7,948,Error,0.0445651614881053
7,949,Error,0.0796798214936793
7,950,Error,0.17950239957822525
7,951,Error,0.01800356395180584
7,952,Error,0.24815229403783964
7,953,Error,0.13461834037590767
7,954,Error,0.18849524140033186
7,955,Error,0.1437810451402836
7,956,Error,0.08512905456277463
7,957,Error,0.23511388011769413
7,958,Error,0.2668186651800829
7,959,0.10186314582824707
7,960,Error,0.14295240127264314
7,961,Error,0.2560238667061899
7,962,Error,0.14449528235244422
7,963,Error,0.09823419049214921
7,964,0.10632061958312988
7,965,0.13128352165222168
7,966,Error,0.10281989592492806
7,967,0.09002995491027832
7,968,Error,0.15727240559767958
7,969,Error,0.3092363516933386
7,970,0.10629439353942871
7,971,0.08397197723388672
7,972,0.08450698852539062
7,973,Error,0.13787898999771778
7,974,Error,0.014040398574179824
7,975,Error,0.13046611265088842
7,976,0.09451484680175781
7,977,Error,0.16015168489690643
7,978,Error,0.07315333213519996
7,979,Error,0.08564500640720833
7,980,0.11445116996765137
7,981,Error,0.1089477804520701
7,982,Error,0.2261166019742811
7,983,Error,0.20288679279103228
7,984,Error,0.31762752333588173
7,985,Error,0.050388269212068265
7,986,0.09210944175720215
7,987,Error,0.29644220443952085
7,988,Error,0.07102775328233227
7,989,Error,0.15539095149336218
7,990,Error,0.3437885551468842
7,991,Error,0.39931382426005874
7,992,Error,0.16411568199955762
7,993,Error,0.32002358582950907
7,994,Error,0.03731416479848909
7,995,Error,0.08934952469528337
7,996,Error,0.2682457627730693
7,997,Error,0.003926548310994161
7,998,0.12622785568237305
7,999,Error,0.0966685451306279
7,1000,Error,0.17884207793699347
7,1001,Error,0.043418317548540954
7,1002,0.1054677963256836
7,1003,Error,0.031133311858194915
7,1004,0.09316825866699219
7,1005,Error,0.09758777647892042
7,1006,Error,0.09811265610327707
7,1007,Error,0.35745745434297715
7,1008,Error,0.14771534103100184
7,1009,Error,0.14241235078108674
7,1010,0.12737607955932617
7,1011,Error,0.3021324038328785
7,1012,0.10514259338378906
7,1013,0.11473870277404785
7,1014,0.15567922592163086
7,1015,Error,0.304538204327903
7,1016,0.1354680061340332
7,1017,Error,0.0905440312524235
7,1018,Error,0.16294231377373458
7,1019,0.10905623435974121
7,1020,0.11135149002075195
7,1021,Error,0.2123447150807806
7,1022,Error,0.26753440555606883
7,1023,Error,0.29687307774781835
7,1024,0.09870123863220215
7,1025,Error,0.17007434103258404
7,1026,Error,0.19478948428065468
7,1027,0.1151115894317627
7,1028,Error,0.06597781514761447
7,1029,Error,0.2740339082083565
7,1030,0.10628557205200195
7,1031,Error,0.34002024655225066
7,1032,Error,0.2771661882305758
7,1033,0.12582659721374512
7,1034,0.10614371299743652
7,1035,0.1176154613494873
7,1036,0.09117555618286133
7,1037,Error,0.28994876284446025
7,1038,Error,0.15659347512493765
7,1039,0.09476685523986816
7,1040,Error,0.19279781046301162
7,1041,Error,0.04415624860501969
7,1042,0.11229300498962402
7,1043,Error,0.3105622633749101
7,1044,Error,0.015245590107697292
7,1045,0.12158417701721191
7,1046,Error,0.14598894181401328
7,1047,Error,0.3206322057764868
7,1048,Error,0.11165353668068659
7,1049,Error,0.20137617447573386
7,1050,0.12555241584777832
7,1051,Error,0.13833442380239244
7,1052,Error,0.127678411379445
7,1053,Error,0.35410675556260984
7,1054,Error,0.12767683887268194
7,1055,0.13390016555786133
7,1056,Error,0.34801502916824373
7,1057,Error,0.33542963113449736
7,1058,0.12498044967651367
7,1059,0.11606097221374512
7,1060,Error,0.2689236716417822
7,1061,Error,0.20756086875196908
7,1062,Error,0.2848189214056581
7,1063,Error,0.09034871573750772
7,1064,Error,0.23302174017335106
7,1065,Error,0.136342335064206
7,1066,Error,0.20311019525921303
7,1067,Error,0.06398931095015344
7,1068,Error,0.1578392571771219
7,1069,Error,0.15620851716683198
7,1070,Error,0.09529597064033934
7,1071,Error,0.23651670233148595
7,1072,Error,0.13426662130822622
7,1073,0.12954306602478027
7,1074,Error,0.23874479630044484
7,1075,0.10274505615234375
7,1076,Error,0.29167855041965
7,1077,0.11488866806030273
7,1078,Error,0.33579410599398213
7,1079,0.12649846076965332
7,1080,Error,0.3688219009112964
7,1081,0.10464668273925781
7,1082,Error,0.019190924355911212
7,1083,0.10199761390686035
7,1084,Error,0.098785393927059
7,1085,Error,0.03549323939201986
7,1086,Error,0.1683464885097626
7,1087,Error,0.14209664079446907
7,1088,Error,0.2889511845137702
7,1089,0.11125516891479492
7,1090,Error,0.07961364670177923
7,1091,Error,0.16879603089468775
7,1092,Error,0.12959692032063796
7,1093,Error,0.17766389424272694
7,1094,Error,0.2142893643494197
7,1095,Error,0.0440275913911791
7,1096,Error,0.13142271746200737
7,1097,Error,0.027253515274485794
7,1098,Error,0.22857015916289503
7,1099,Error,0.11195473594790539
7,1100,0.08107852935791016
7,1101,Error,0.031909286436823336
7,1102,Error,0.14351987292953716
7,1103,0.08736824989318848
7,1104,Error,0.295264913448518
7,1105,Error,0.07644007565652355
7,1106,Error,0.22092736743036442
7,1107,Error,0.24658188396529812
7,1108,Error,0.2118399070754409
7,1109,0.1059103012084961
7,1110,Error,0.21543387555139315
7,1111,Error,0.12822990299898426
7,1112,Error,0.16074298755244026
7,1113,Error,0.1906853260463524
7,1114,Error,0.2311208433102808
7,1115,Error,0.257693264712161
7,1116,Error,0.013540119702945094
7,1117,Error,0.19214319905000934
7,1118,0.10082507133483887
7,1119,Error,0.2519362300149773
7,1120,0.09627127647399902
7,1121,Error,0.2393631992725626
7,1122,Error,0.25696481207591915
7,1123,Error,0.14928136261026476
7,1124,Error,0.11088128477677843
7,1125,Error,0.2110865117039409
7,1126,Error,0.21693985984831324
7,1127,Error,0.17858618099444604
7,1128,0.09476613998413086
7,1129,0.07572078704833984
7,1130,Error,0.21039117556410694
7,1131,Error,0.2354542008403033
7,1132,Error,0.1841392250206531
7,1133,0.11414790153503418
7,1134,0.12503719329833984
7,1135,Error,0.29005850339386413
7,1136,Error,0.00852820879393217
7,1137,Error,0.06271966417392381
7,1138,0.1123816967010498
7,1139,0.09907102584838867
7,1140,Error,0.3418219601018603
7,1141,Error,0.13005846484976674
7,1142,0.10767459869384766
7,1143,Error,0.1629901881108919
7,1144,0.10697317123413086
7,1145,0.0931239128112793
7,1146,0.1272869110107422
7,1147,0.12499809265136719
7,1148,Error,0.06334326885285184
7,1149,0.09670066833496094
7,1150,Error,0.025203788426807445
7,1151,Error,0.1356018055704181
7,1152,Error,0.1007091296203901
7,1153,Error,0.2685501211123928
7,1154,Error,0.3016418025039196
7,1155,0.10669112205505371
7,1156,0.10485529899597168
7,1157,0.10254597663879395
7,1158,0.13959312438964844
7,1159,Error,0.048198977938352185
7,1160,0.11800503730773926
7,1161,0.09825968742370605
7,1162,Error,0.21795041189059497
7,1163,0.10214543342590332
7,1164,Error,0.07352727009591081
7,1165,Error,0.07966200903046464
7,1166,Error,0.145405792479495
7,1167,0.10082364082336426
7,1168,Error,0.03900889981795002
7,1169,Error,0.2077954318822164
7,1170,Error,0.23947422707195007
7,1171,Error,0.18739099565977188
7,1172,Error,0.0505565334349484
7,1173,0.09160208702087402
7,1174,Error,0.0189809999891572
7,1175,0.09285497665405273
7,1176,Error,0.04807153035697392
7,1177,Error,0.02957477506181188
7,1178,Error,0.14673471772231014
7,1179,Error,0.22782548978095515
7,1180,Error,0.1993838842112043
7,1181,Error,0.015442335480622564
7,1182,0.10127520561218262
7,1183,0.11687469482421875
7,1184,Error,0.30533575111629946
7,1185,0.11688828468322754
7,1186,Error,0.06258135816657008
7,1187,Error,0.23277553935827278
7,1188,Error,0.036923692666879594
7,1189,Error,0.16492997107060697
7,1190,Error,0.3638639893142922
7,1191,Error,0.02384745272977633
7,1192,Error,0.2999098364923376
7,1193,0.12338852882385254
7,1194,0.10314798355102539
7,1195,Error,0.2596085048995206
7,1196,Error,0.12997222294371688
7,1197,0.10873532295227051
7,1198,Error,0.0050819448124583035
7,1199,Error,0.07726246877775933
7,1200,Error,0.22604972784228486
7,1201,0.0974264144897461
7,1202,Error,0.17505724778862403
7,1203,Error,0.013281466836151735
7,1204,Error,0.05630468346491021
7,1205,0.1076507568359375
7,1206,Error,0.13648369296746282
7,1207,Error,0.1836464229641718
7,1208,Error,0.148693728346803
7,1209,Error,0.14674477948815712
7,1210,0.09014296531677246
7,1211,Error,0.1133671205921099
7,1212,Error,0.16016800499539768
7,1213,Error,0.042165548205620795
7,1214,Error,0.008368758841006334
7,1215,0.10812044143676758
7,1216,Error,0.017446054426357892
7,1217,Error,0.28748065849117344
7,1218,Error,0.13512052135991642
7,1219,0.09943938255310059
7,1220,Error,0.30592819566926366
7,1221,Error,0.36735302612546333
7,1222,Error,0.09819588752239064
7,1223,Error,0.3094265288003222
7,1224,Error,0.12303642187740392
7,1225,Error,0.2901646517808965
7,1226,Error,0.3924652765445203
7,1227,0.11025500297546387
7,1228,Error,0.2327148064394711
7,1229,Error,0.1387089681307367
7,1230,Error,0.20649709050354895
7,1231,Error,0.00565365554987005
7,1232,Error,0.07124910628151447
