idx,CommunicationRound,TimeCost
5,927,0.07003521919250488
5,928,0.07489252090454102
5,929,0.07725286483764648
5,930,Error,0.11495092772621393
5,931,Error,0.01718356699845745
5,932,0.07668423652648926
5,933,Error,0.07147135343911903
5,934,0.07573843002319336
5,935,Error,0.16638230433944934
5,936,Error,0.14759417955406945
5,937,Error,0.07554952130612387
5,938,Error,0.2125200174272943
5,939,Error,0.015766622831353525
5,940,Error,0.1013837647868824
5,941,Error,0.09440542432654471
5,942,Error,0.07756752781517813
5,943,Error,0.1628592649994607
5,944,0.049788475036621094
5,945,Error,0.1349251306989522
5,946,0.0726783275604248
5,947,Error,0.17803472839975606
5,948,0.050748348236083984
5,949,Error,0.18499187091880373
5,950,0.06213259696960449
5,951,Error,0.14683790633316374
5,952,Error,0.06063885086389492
5,953,Error,0.09137676229407411
5,954,Error,0.2175315472702773
5,955,Error,0.14093788801183876
5,956,Error,0.13010433693153514
5,957,Error,0.11184339882379567
5,958,0.07036542892456055
5,959,Error,0.12026001237409462
5,960,Error,0.003705322104152092
5,961,0.061370134353637695
5,962,Error,0.05927554964358968
5,963,0.0605320930480957
5,964,0.07518529891967773
5,965,Error,0.2301044094754364
5,966,Error,0.040709109788724294
5,967,Error,0.04063664687242879
5,968,0.05080270767211914
5,969,0.0659945011138916
5,970,0.07663440704345703
5,971,Error,0.1963806983789431
5,972,0.06589984893798828
5,973,0.06542038917541504
5,974,0.05119919776916504
5,975,0.08052659034729004
5,976,Error,0.029111681327246394
5,977,0.07220578193664551
5,978,Error,0.1545803130002867
5,979,0.056397438049316406
5,980,Error,0.16087316338556923
5,981,Error,0.06537949532108302
5,982,Error,0.09471576663304189
5,983,Error,0.06508048384830117
5,984,0.060662269592285156
5,985,0.05722498893737793
5,986,0.06056952476501465
5,987,Error,0.1690374325695034
5,988,0.05793190002441406
5,989,Error,0.09925825401186184
5,990,0.04979586601257324
5,991,Error,0.15121198924221335
5,992,0.05265665054321289
5,993,0.05066084861755371
5,994,0.053704023361206055
5,995,0.04455399513244629
5,996,Error,0.1141623300697476
5,997,0.05035901069641113
5,998,0.05762195587158203
5,999,Error,0.15723370340817655
5,1000,Error,0.0461952677664889
5,1001,Error,0.02430036677799157
5,1002,Error,0.09586955075488775
5,1003,Error,0.016764269912897253
5,1004,0.05641651153564453
5,1005,0.0677034854888916
5,1006,Error,0.05505057455542397
5,1007,Error,0.03506993104455455
5,1008,0.06564140319824219
5,1009,Error,0.18435875070310492
5,1010,0.05814647674560547
5,1011,Error,0.11464848439484253
5,1012,Error,0.17994093816293244
5,1013,0.059789180755615234
5,1014,Error,0.024168965718292183
5,1015,Error,0.06718772700633938
5,1016,Error,0.08998917907992281
5,1017,Error,0.2185055095132923
5,1018,Error,0.028787849555049146
5,1019,0.06955146789550781
5,1020,Error,0.05227884897114346
5,1021,Error,0.16403691750671595
5,1022,0.08989238739013672
5,1023,Error,0.03466983619950038
5,1024,0.06839275360107422
5,1025,Error,0.05106530033424029
5,1026,Error,0.04224846029039731
5,1027,Error,0.078893439952735
5,1028,Error,0.04229076590645588
5,1029,0.05896306037902832
5,1030,Error,0.10554751911923833
5,1031,0.06668615341186523
5,1032,Error,0.08299843773278369
5,1033,Error,0.06044046348557203
5,1034,Error,0.20369074963488767
5,1035,Error,0.10508409049349225
5,1036,0.061562538146972656
5,1037,Error,0.06336424815731495
5,1038,Error,0.08359344722399008
5,1039,Error,0.09628859697688101
5,1040,0.06625509262084961
5,1041,Error,0.025458541514689285
5,1042,0.07450413703918457
5,1043,Error,0.021424912357696654
5,1044,0.06457805633544922
5,1045,Error,0.11866162325206231
5,1046,Error,0.06114931202373922
5,1047,0.053217172622680664
5,1048,0.060260772705078125
5,1049,0.055055856704711914
5,1050,0.06337690353393555
5,1051,Error,0.08515609623718308
5,1052,0.08000063896179199
5,1053,0.08306169509887695
5,1054,Error,0.13423724496797151
5,1055,0.05696249008178711
5,1056,Error,0.15445251059704326
5,1057,0.0625004768371582
5,1058,0.062444448471069336
5,1059,Error,0.04067463925486842
5,1060,Error,0.03659184238914614
5,1061,Error,0.11820413845137995
5,1062,0.08350634574890137
5,1063,0.0802316665649414
5,1064,Error,0.0442525128093836
5,1065,Error,0.14658804237800652
5,1066,Error,0.10946618782545066
5,1067,Error,0.0474039394614467
5,1068,Error,0.15793835524401065
5,1069,Error,0.028658573138482187
5,1070,Error,0.10875930596550588
5,1071,0.05359601974487305
5,1072,Error,0.13519268372891236
5,1073,Error,0.09646234145875393
5,1074,Error,0.12384240558436276
5,1075,0.06015968322753906
5,1076,Error,0.008397702980440364
5,1077,Error,0.18684374994287578
5,1078,Error,0.053244796499860664
5,1079,Error,0.1401463987504966
5,1080,Error,0.001928682087832317
5,1081,Error,0.11199485695766656
5,1082,Error,0.07654270424477547
5,1083,Error,0.11819246746439832
5,1084,0.06150484085083008
5,1085,Error,0.13014984226745485
5,1086,Error,0.13402701195249608
5,1087,0.05828142166137695
5,1088,Error,0.14367248009618458
5,1089,0.055162668228149414
5,1090,0.05419135093688965
5,1091,Error,0.020180523946940428
5,1092,Error,0.13101832362378155
5,1093,Error,0.14443228145985765
5,1094,Error,0.15550156132767026
5,1095,0.04682803153991699
5,1096,Error,0.03406126067565276
5,1097,0.06507682800292969
5,1098,0.0654902458190918
5,1099,0.05736660957336426
5,1100,Error,0.05092065615965391
5,1101,Error,0.14103185476913438
5,1102,Error,0.08553739304995536
5,1103,Error,0.08058969134279904
5,1104,0.07394933700561523
5,1105,0.0659935474395752
5,1106,Error,0.11188851437778462
5,1107,0.06072211265563965
5,1108,Error,0.21532641153332163
5,1109,Error,0.06034570781865405
5,1110,Error,0.13055513162822857
5,1111,Error,0.059543733655323346
5,1112,Error,0.13170442332816606
5,1113,Error,0.010947838540297516
5,1114,Error,0.07878748931545654
5,1115,0.07007217407226562
5,1116,0.07792353630065918
5,1117,Error,0.08045198954387689
5,1118,Error,0.036792065223982824
5,1119,Error,0.08404292675026064
5,1120,0.07004833221435547
5,1121,Error,0.0063396538595485614
5,1122,Error,0.20999945821528382
5,1123,Error,0.08611610617463762
5,1124,Error,0.06577002207811314
5,1125,Error,0.21332759508758015
5,1126,Error,0.09686014335444477
5,1127,Error,0.0333964866878757
5,1128,Error,0.2289278886725141
5,1129,Error,0.182610533094174
5,1130,Error,0.17099748723321975
5,1131,0.06232738494873047
5,1132,Error,0.16181270656290775
5,1133,Error,0.049836117182670135
5,1134,0.04623699188232422
5,1135,Error,0.0828843308780042
5,1136,Error,0.0673875477606362
5,1137,Error,0.20715679138161874
5,1138,0.06580376625061035
5,1139,Error,0.11010555185681332
5,1140,0.049002885818481445
5,1141,0.06339550018310547
5,1142,Error,0.00041810248296841906
5,1143,Error,0.05581572969083159
5,1144,0.053563594818115234
5,1145,Error,0.09116991588884238
5,1146,0.05048799514770508
5,1147,Error,0.02612443895164004
5,1148,Error,0.15694467950156965
5,1149,Error,0.19325384541167692
5,1150,Error,0.13113929089821819
5,1151,0.0577242374420166
5,1152,0.06836509704589844
5,1153,0.06963038444519043
5,1154,Error,0.012227080670661436
5,1155,Error,0.07658639115810237
5,1156,Error,0.04302752300851719
5,1157,Error,0.08263605405635174
5,1158,Error,0.14045731204806042
5,1159,Error,0.01811233091194015
5,1160,0.050121307373046875
5,1161,Error,0.011062156172554348
5,1162,0.06287527084350586
5,1163,Error,0.11944335249750018
5,1164,Error,0.08324303183948359
5,1165,0.05323004722595215
5,1166,Error,0.09162017145779117
5,1167,Error,0.16592384922288508
5,1168,Error,0.1465768629888965
5,1169,0.06532168388366699
5,1170,Error,0.14469442216619222
5,1171,Error,0.11829626358441536
5,1172,0.0582575798034668
5,1173,Error,0.0338356525620028
5,1174,Error,0.10636121185653745
5,1175,0.05611109733581543
5,1176,Error,0.09925954782553013
5,1177,0.05588364601135254
5,1178,0.0527188777923584
5,1179,0.04476594924926758
5,1180,Error,0.14101826145563995
5,1181,Error,0.1379210586811443
5,1182,0.05943894386291504
5,1183,Error,0.0837388912111849
5,1184,Error,0.08165809080809293
5,1185,0.06100821495056152
5,1186,Error,0.03355980571046473
5,1187,Error,0.1700828344811472
5,1188,Error,0.19479371285950192
5,1189,Error,0.013307262159147364
5,1190,Error,0.12685737746936582
5,1191,0.053458452224731445
5,1192,Error,0.06640381602704806
5,1193,Error,0.06820934830921345
5,1194,Error,0.023888956532616346
5,1195,0.05903744697570801
5,1196,Error,0.12213081138304013
5,1197,Error,0.1667074421143061
5,1198,Error,0.09828845856854458
5,1199,0.08396744728088379
5,1200,Error,0.05324814011125981
5,1201,Error,0.019462122825417465
5,1202,Error,0.06057123326476919
5,1203,Error,0.11516484161142643
5,1204,Error,0.09383631896191928
5,1205,Error,0.0486209409866014
5,1206,Error,0.1187128441478634
5,1207,Error,0.19522466100238206
5,1208,0.09445905685424805
5,1209,Error,0.01427766017083826
5,1210,0.07363629341125488
5,1211,Error,0.18892653019134664
5,1212,Error,0.03411068573455144
5,1213,Error,0.2083191376065309
5,1214,0.06982135772705078
5,1215,Error,0.03764429100588949
5,1216,0.04755210876464844
5,1217,Error,0.05696181500526161
5,1218,Error,0.19335927333337796
5,1219,Error,0.0025956794834069465
5,1220,0.07091760635375977
5,1221,Error,0.15894357312632773
5,1222,Error,0.027459214033049663
5,1223,Error,0.09561890783393517
5,1224,0.06462764739990234
5,1225,Error,0.040544104438762225
5,1226,Error,0.02486528309950313
5,1227,Error,0.03132223365337101
5,1228,Error,0.08963877045785552
5,1229,0.05398726463317871
5,1230,Error,0.014972014546658191
5,1231,Error,0.09141542919462434
5,1232,0.06987786293029785
5,1233,Error,0.14007382226884216
5,1234,0.05756354331970215
5,1235,Error,0.07403631389277679
5,1236,Error,0.11326217778041285
5,1237,Error,0.10303768295945463
5,1238,0.056989431381225586
5,1239,0.06185102462768555
5,1240,0.05448269844055176
5,1241,0.06538748741149902
5,1242,0.04771733283996582
5,1243,Error,0.07547412675262093
5,1244,Error,0.12289520030788034
5,1245,0.06558918952941895
5,1246,Error,0.11819270758347229
5,1247,Error,0.10540353628285186
5,1248,Error,0.15576675332166945
5,1249,Error,0.05126860676818971
5,1250,Error,0.21046017444074358
5,1251,Error,0.09036805256287933
5,1252,Error,0.024160980735577955
5,1253,Error,0.00124404695183282
5,1254,Error,0.11509390411843308
5,1255,Error,0.2332108845680789
5,1256,0.060150861740112305
5,1257,0.05646252632141113
5,1258,Error,0.07410590022327804
5,1259,Error,0.05972585626408766
5,1260,Error,0.014338870624284312
5,1261,Error,0.20735689998582676
5,1262,Error,0.21551612605401804
5,1263,Error,0.07707147597693642
5,1264,Error,0.1396530622235492
5,1265,Error,0.12231570759226557
5,1266,Error,0.06371151494583906
5,1267,Error,0.09138769699077023
5,1268,0.06911182403564453
5,1269,Error,0.12856860337109308
5,1270,Error,0.09626795002574975
5,1271,0.06432509422302246
5,1272,Error,0.11863297057410115
5,1273,0.07667326927185059
5,1274,Error,0.16452255884130787
5,1275,Error,0.07928817875661023
5,1276,Error,0.01806319027311054
5,1277,0.06411051750183105
5,1278,Error,0.1177217838916404
5,1279,0.05352187156677246
5,1280,Error,0.0827191600402536
5,1281,Error,0.14476137761349814
5,1282,Error,0.11380702541402414
5,1283,Error,0.04244675966948941
5,1284,0.07662487030029297
5,1285,Error,0.06644839678759064
5,1286,Error,0.0812854782623556
5,1287,0.07551717758178711
5,1288,Error,0.20577861753632218
5,1289,Error,0.09888485768637503
5,1290,Error,0.17435224615089448
5,1291,Error,0.19566925880517855
5,1292,Error,0.12496513672072149
5,1293,Error,0.0848419253129019
5,1294,0.08473420143127441
5,1295,0.07657480239868164
5,1296,0.07396793365478516
5,1297,Error,0.03045968363024704
5,1298,0.0678403377532959
5,1299,Error,0.18956324443269315
5,1300,0.0791327953338623
5,1301,Error,0.08610335674461556
5,1302,Error,0.1346172427655236
5,1303,0.07184338569641113
5,1304,Error,0.09706180860978762
5,1305,Error,0.1517929975761431
5,1306,Error,0.11826482945498593
5,1307,0.08414673805236816
5,1308,Error,0.10562584287451403
5,1309,Error,0.10757730797640452
5,1310,Error,0.032275170350237053
5,1311,0.0711674690246582
5,1312,Error,0.03909765907500615
5,1313,Error,0.03727245317437974
5,1314,Error,0.11812712832588516
5,1315,0.05740785598754883
5,1316,Error,0.17454954476504989
5,1317,Error,0.16511043384714813
5,1318,Error,0.010568403025646751
5,1319,Error,0.05915245321481661
5,1320,Error,0.03958122513288746
5,1321,Error,0.09995211459517639
5,1322,0.05299091339111328
5,1323,Error,0.11915246514094865
5,1324,Error,0.055485507002319516
5,1325,Error,0.12945843180106634
5,1326,Error,0.15997957643398908
5,1327,Error,0.17157567983900535
5,1328,Error,0.07999415789339712
5,1329,Error,0.05627666616731056
5,1330,Error,0.07371149522746638
5,1331,Error,0.17191224093217516
5,1332,Error,0.05116193723897622
5,1333,Error,0.0017112424528976447
5,1334,0.057909488677978516
5,1335,0.04734635353088379
5,1336,Error,0.14156413745746663
5,1337,0.05674099922180176
5,1338,0.047882080078125
5,1339,Error,0.022208909364427123
5,1340,Error,0.13481832371854066
5,1341,Error,0.1565319097855842
5,1342,0.069091796875
5,1343,Error,0.19448674099306223
5,1344,Error,0.10999610399355188
5,1345,Error,0.054134215936693444
5,1346,Error,0.04903964912456436
5,1347,Error,0.007475460266119701
5,1348,Error,0.07799103345515138
5,1349,Error,0.12214518842504471
5,1350,0.06690835952758789
5,1351,Error,0.095391390731148
5,1352,Error,0.02652430394411262
5,1353,Error,0.04557930475123803
5,1354,0.05788302421569824
5,1355,0.06277275085449219
5,1356,0.06276988983154297
5,1357,Error,0.028128936102155565
5,1358,Error,0.16026363668420576
5,1359,Error,0.10271971894860901
5,1360,0.06232190132141113
5,1361,Error,0.09155353835667429
5,1362,0.05630755424499512
5,1363,Error,0.1347910245345044
5,1364,0.06982779502868652
5,1365,Error,0.00884717007326657
5,1366,Error,0.08482295473516535
5,1367,Error,0.1831730728459178
5,1368,Error,0.07365746272015118
5,1369,Error,0.1562672185028331
5,1370,Error,0.09875509261787571
5,1371,Error,0.1662032392109074
5,1372,Error,0.1165214561279987
5,1373,Error,0.1491091445405426
5,1374,Error,0.0893707716592216
5,1375,0.05404186248779297
5,1376,0.0445859432220459
5,1377,0.0548098087310791
5,1378,Error,0.18649696836431384
5,1379,0.062127113342285156
5,1380,Error,0.20648461245017874
5,1381,0.07114601135253906
5,1382,Error,0.04036608298582322
5,1383,Error,0.22231044047421247
5,1384,Error,0.03616037660965505
5,1385,0.06803631782531738
5,1386,0.06167864799499512
5,1387,Error,0.12741662767947223
5,1388,0.07600188255310059
5,1389,Error,0.10052481892320894
5,1390,0.06031012535095215
5,1391,Error,0.09089718985193737
5,1392,0.06579017639160156
5,1393,Error,0.14938967000763528
5,1394,Error,0.08623054135918473
5,1395,Error,0.20464684947877598
5,1396,0.0537412166595459
5,1397,0.06888628005981445
5,1398,Error,0.09471643791086874
5,1399,Error,0.197030401645948
5,1400,Error,0.04975182062493933
5,1401,Error,0.06940327958065863
5,1402,Error,0.041342269320148076
5,1403,0.06611895561218262
5,1404,Error,0.16684334411705484
5,1405,Error,0.020938028262927393
5,1406,Error,0.20513257076651625
5,1407,Error,0.17741502589893762
5,1408,Error,0.05984039799838524
5,1409,0.05417799949645996
5,1410,Error,0.19775388809538422
5,1411,Error,0.09740620394404684
5,1412,Error,0.18864600190470193
5,1413,Error,0.10006852552644656
5,1414,Error,0.25427228631008897
5,1415,0.06910967826843262
5,1416,0.07628750801086426
5,1417,0.08269119262695312
5,1418,0.0789029598236084
5,1419,Error,0.028905548852070896
5,1420,Error,0.049510501458677504
5,1421,0.06990861892700195
5,1422,Error,0.14683903574658907
5,1423,0.08028769493103027
5,1424,0.08690381050109863
5,1425,0.07815003395080566
5,1426,Error,0.007668578548235651
5,1427,0.06278204917907715
5,1428,Error,0.07833133598300805
5,1429,0.07733654975891113
5,1430,Error,0.2024987014018211
5,1431,0.07249641418457031
5,1432,Error,0.16233295439276313
5,1433,Error,0.038523309662681374
5,1434,Error,0.19794550375142334
5,1435,Error,0.19739797470133708
5,1436,Error,0.1949940654352783
5,1437,Error,0.09218930228326386
5,1438,Error,0.031035733974681082
5,1439,Error,0.05351592882585578
5,1440,Error,0.09078144105124503
5,1441,Error,0.10069901866546783
5,1442,Error,0.2187203440995911
5,1443,Error,0.004969055150160797
5,1444,Error,0.020994801090045975
5,1445,Error,0.061924256969351096
5,1446,0.06488490104675293
5,1447,Error,0.1728230324639873
5,1448,Error,0.1302606813721383
5,1449,Error,0.04285758473424265
5,1450,0.0701904296875
5,1451,Error,0.23356541292989555
5,1452,Error,0.07050793699902554
5,1453,Error,0.06849966245994919
5,1454,0.08606791496276855
5,1455,0.07774472236633301
5,1456,0.07590007781982422
5,1457,Error,0.09078813475959653
5,1458,Error,0.044353312952575365
5,1459,0.07006621360778809
5,1460,Error,0.006206087236161087
5,1461,Error,0.04682991458099859
5,1462,Error,0.019020120756035996
5,1463,Error,0.058162884946273016
5,1464,0.06113910675048828
5,1465,0.06900811195373535
5,1466,0.06851530075073242
5,1467,Error,0.1796282747134085
5,1468,Error,0.023380996888494453
5,1469,Error,0.0940902099097787
5,1470,Error,0.004859869535459598
5,1471,Error,0.014491869277170773
5,1472,0.07030272483825684
5,1473,Error,0.040417305364614894
5,1474,Error,0.07891446594591657
5,1475,Error,0.1893254743171971
5,1476,Error,0.15101773888282122
5,1477,Error,0.05256101404561566
5,1478,Error,0.12450676708785886
5,1479,Error,0.06394480042843793
5,1480,0.06104230880737305
5,1481,0.06868219375610352
5,1482,Error,0.08889139954130534
5,1483,Error,0.20575115436018945
5,1484,Error,0.11583159721904182
5,1485,0.06353116035461426
5,1486,Error,0.10807524940412207
5,1487,Error,0.0773410851918839
5,1488,Error,0.03642472138038437
5,1489,Error,0.05803276952585828
5,1490,Error,0.1294739482975966
5,1491,Error,0.21737201194912492
5,1492,Error,0.13873813415391398
5,1493,Error,0.03616771731890379
5,1494,0.05556035041809082
5,1495,Error,0.10943296905717409
5,1496,0.05704689025878906
5,1497,Error,0.05953945454637901
5,1498,Error,0.06713643358103442
5,1499,Error,0.13866076208117478
5,1500,Error,0.0557101371328648
5,1501,0.04806375503540039
5,1502,Error,0.08163403246713057
5,1503,Error,0.01258926077097657
5,1504,0.05514883995056152
5,1505,0.05497145652770996
5,1506,0.06994485855102539
5,1507,Error,0.10733491148399937
5,1508,Error,0.08896392025542417
5,1509,0.062120914459228516
5,1510,Error,0.10728213030456536
5,1511,Error,0.21509830341640457
5,1512,0.06540703773498535
5,1513,Error,0.05709299705307355
5,1514,Error,0.07540967556267508
5,1515,0.06314754486083984
5,1516,0.06679677963256836
5,1517,Error,0.08764375825287202
5,1518,Error,0.018510867330855246
5,1519,Error,0.15987056059609586
5,1520,0.07707548141479492
5,1521,Error,0.08958793515638669
5,1522,Error,0.10058640716575017
5,1523,Error,0.16233111158769134
5,1524,Error,0.14533977254466535
5,1525,Error,0.11364142718346287
5,1526,Error,0.07442193946471574
5,1527,Error,0.009939459920485874
5,1528,Error,0.05820570311859993
5,1529,Error,0.02324092818382751
5,1530,Error,0.06182263812048334
5,1531,Error,0.10256494832855645
5,1532,0.06160378456115723
5,1533,Error,0.11891938486331784
5,1534,0.0692605972290039
5,1535,0.059021949768066406
5,1536,Error,0.10305377129816161
5,1537,0.06420087814331055
5,1538,Error,0.14425093578055154
5,1539,0.07455897331237793
5,1540,Error,0.13333406267771789
5,1541,0.06389570236206055
5,1542,Error,0.17985650674250606
5,1543,Error,0.10822365364802164
5,1544,Error,0.172004727807933
5,1545,Error,0.10836513480302208
5,1546,0.07075238227844238
5,1547,0.06866145133972168
5,1548,Error,0.027519508086707688
5,1549,Error,0.03104183462848038
5,1550,Error,0.18853801030053524
5,1551,Error,0.14236549256664097
5,1552,Error,0.029391279026601443
5,1553,0.07786750793457031
5,1554,Error,0.07135143320961093
5,1555,0.06362342834472656
5,1556,Error,0.17461402494689066
5,1557,Error,0.09406750753203302
5,1558,0.0594785213470459
5,1559,0.06005048751831055
5,1560,Error,0.11548818770518943
5,1561,Error,0.17762308716138156
5,1562,Error,0.03459229111870479
5,1563,0.07962250709533691
5,1564,Error,0.025574493709590362
5,1565,Error,0.012346718414547988
5,1566,Error,0.04094210337822244
5,1567,Error,0.09199029684954321
5,1568,Error,0.023050379717320647
5,1569,0.05251717567443848
5,1570,Error,0.10474729046984398
5,1571,Error,0.11087464645196221
5,1572,Error,0.086529872057348
5,1573,Error,0.11082436292604039
5,1574,Error,0.09948258052242967
5,1575,0.07706594467163086
5,1576,0.07369637489318848
5,1577,Error,0.10380104669633128
5,1578,Error,0.05008619588110768
5,1579,Error,0.15704554367797782
5,1580,0.05849575996398926
5,1581,Error,0.039383802559376235
5,1582,Error,0.15420862067740768
5,1583,Error,0.006516826515157115
5,1584,Error,0.17238071366323834
5,1585,Error,0.15959064192657962
5,1586,Error,0.04450136168831218
5,1587,Error,0.002631542524435327
5,1588,Error,0.002956282776143682
5,1589,Error,0.004460564535227595
5,1590,0.06259703636169434
5,1591,0.062426090240478516
5,1592,Error,0.025850861759176242
5,1593,0.08393573760986328
5,1594,Error,0.13166039312162137
5,1595,0.0830848217010498
5,1596,0.07067227363586426
5,1597,0.0696721076965332
5,1598,0.0579066276550293
5,1599,0.05297279357910156
5,1600,0.05738091468811035
5,1601,Error,0.0715005101717577
5,1602,Error,0.13584169965599205
5,1603,Error,0.01461206697590082
5,1604,Error,0.09312299610606217
5,1605,Error,0.051416998905521205
5,1606,Error,0.14727390342387076
5,1607,Error,0.11375260665987437
5,1608,0.060794830322265625
5,1609,0.07508182525634766
5,1610,Error,0.011573502112454162
5,1611,0.07320737838745117
5,1612,Error,0.07637085873772563
5,1613,Error,0.14213746221026227
5,1614,Error,0.038515762321833936
5,1615,Error,0.04863073920534656
5,1616,Error,0.16015318663431446
5,1617,Error,0.10781437197645395
5,1618,Error,0.010146089190965397
5,1619,Error,0.0850064961202158
5,1620,Error,0.12093798198730692
5,1621,Error,0.15992619455734933
5,1622,Error,0.06895741637361016
5,1623,Error,0.057645880312623195
5,1624,0.06655454635620117
5,1625,Error,0.06139138388499799
5,1626,0.07459616661071777
5,1627,Error,0.17748461196008783
5,1628,Error,0.07697035218925656
5,1629,Error,0.06694310520977714
5,1630,Error,0.10641093163574475
5,1631,Error,0.05566871649069656
5,1632,Error,0.06255992411170579
5,1633,Error,0.12630480442683426
5,1634,0.05742144584655762
5,1635,Error,0.11450876579075968
5,1636,0.060790061950683594
5,1637,Error,0.03013603367316957
5,1638,Error,0.13411909924639379
5,1639,Error,0.036056056906909655
5,1640,0.05928325653076172
5,1641,Error,0.16427922677423598
5,1642,0.049584388732910156
5,1643,Error,0.1399341416352133
5,1644,Error,0.035374498504722095
5,1645,0.06244230270385742
5,1646,Error,0.16639658427705006
5,1647,Error,0.09278954405745335
5,1648,Error,0.04115781054215358
5,1649,Error,0.18570742748418562
5,1650,Error,0.17458889794336926
5,1651,0.05375480651855469
5,1652,Error,0.07242911688184943
5,1653,Error,0.13488354322007548
5,1654,Error,0.16966899827728535
5,1655,0.06033444404602051
5,1656,Error,0.16984572135433673
5,1657,Error,0.14409068589740198
5,1658,Error,0.16386046933240045
5,1659,Error,0.02966559209065168
5,1660,0.06912803649902344
5,1661,0.08072805404663086
5,1662,0.08263540267944336
5,1663,Error,0.10344252869057242
5,1664,Error,0.18781008676469937
5,1665,0.07500505447387695
5,1666,Error,0.11649682236734417
5,1667,Error,0.18994128885684536
5,1668,0.06354975700378418
5,1669,0.06850457191467285
5,1670,0.08998298645019531
5,1671,0.09137392044067383
5,1672,0.07556986808776855
5,1673,Error,0.019095714080654445
5,1674,Error,0.010235653962968697
5,1675,Error,0.12368298421673563
5,1676,Error,0.21878444180041323
5,1677,0.06604170799255371
5,1678,Error,0.20295408810018273
5,1679,Error,0.030208179196032744
5,1680,Error,0.0037275497549229355
5,1681,Error,0.03754057578608721
5,1682,Error,0.12106454172685019
5,1683,Error,0.08500129644428657
5,1684,0.07405805587768555
5,1685,Error,0.2098558616087591
5,1686,Error,0.016228819000383827
5,1687,0.0671536922454834
5,1688,Error,0.06024113548139349
5,1689,Error,0.1733074642802628
5,1690,Error,0.19215757237506648
5,1691,Error,0.12658765982106493
5,1692,0.09661984443664551
5,1693,0.0709524154663086
5,1694,Error,0.11419391926363323
5,1695,Error,0.1230764975836586
5,1696,Error,0.0023524011606640633
5,1697,Error,0.049603812160603854
5,1698,0.058893680572509766
5,1699,Error,0.10460999034359049
5,1700,Error,0.15919421239133777
5,1701,Error,0.16594914816473536
5,1702,Error,0.14335246301072144
5,1703,0.06227302551269531
5,1704,Error,0.008942124507075539
5,1705,Error,0.07781432732851755
5,1706,Error,0.12087114466027944
5,1707,Error,0.04214639332753111
5,1708,Error,0.11195096749475036
5,1709,0.06880331039428711
5,1710,0.06167745590209961
5,1711,Error,0.1779473114048101
5,1712,Error,0.17605129739936545
5,1713,Error,0.08070057804824964
5,1714,Error,0.07441598414749967
5,1715,Error,0.1842160619085071
5,1716,Error,0.18935041957875112
5,1717,Error,0.1750170061086653
5,1718,0.07585692405700684
5,1719,Error,0.08071985048295571
5,1720,0.08060646057128906
5,1721,Error,0.08679674522830937
5,1722,0.06610488891601562
5,1723,0.05510878562927246
5,1724,0.07015752792358398
5,1725,0.06266665458679199
5,1726,0.059929847717285156
5,1727,Error,0.06155082830688083
5,1728,Error,0.04159527324816833
5,1729,Error,0.22223110418378214
5,1730,0.07477116584777832
5,1731,0.0769345760345459
5,1732,Error,0.16719603940911515
5,1733,Error,0.17143720812472082
5,1734,Error,0.11828726850818741
5,1735,Error,0.02644799749632906
5,1736,0.05947566032409668
5,1737,Error,0.12203338503330964
5,1738,Error,0.15225901832646635
5,1739,0.06195807456970215
5,1740,Error,0.17010055936958188
5,1741,0.07360529899597168
5,1742,Error,0.12949992111835235
5,1743,Error,0.07036194834044925
5,1744,0.051937103271484375
5,1745,Error,0.04659587325058591
5,1746,Error,0.09703893424525309
5,1747,0.05229330062866211
5,1748,Error,0.10106433258262411
5,1749,Error,0.05314855026789222
5,1750,Error,0.02315395028406458
5,1751,Error,0.027308403994914035
5,1752,0.06537199020385742
5,1753,0.05545639991760254
5,1754,Error,0.0995933417701467
5,1755,Error,0.03023685744538336
5,1756,Error,0.005514437165395706
5,1757,0.06765580177307129
5,1758,0.0716094970703125
5,1759,Error,0.03197159837013068
5,1760,Error,0.14957706611266386
5,1761,0.06344294548034668
5,1762,Error,0.15500339702096627
5,1763,0.06609869003295898
5,1764,Error,0.05023143717244324
5,1765,0.05823254585266113
5,1766,0.05872488021850586
5,1767,Error,0.045963929039241555
5,1768,Error,0.03613735641698476
5,1769,Error,0.048291518060759486
5,1770,Error,0.09943501952954273
5,1771,Error,0.13772401380597754
5,1772,Error,0.12235967352287058
5,1773,Error,0.019726094143906213
5,1774,0.05738186836242676
5,1775,Error,0.14369882859900182
5,1776,Error,0.13551177009609458
5,1777,0.07104182243347168
5,1778,Error,0.11206821901183824
5,1779,Error,0.07789548986991551
5,1780,Error,0.21736549804126953
5,1781,Error,0.07224150097762154
5,1782,0.06957435607910156
5,1783,0.051084280014038086
5,1784,Error,0.04784540551549982
5,1785,0.054465532302856445
5,1786,Error,0.007192091534173878
5,1787,Error,0.1935124426734677
5,1788,0.0607142448425293
5,1789,0.062365055084228516
5,1790,Error,0.18844328069534258
5,1791,Error,0.15873918803457268
5,1792,Error,0.020937899921907005
5,1793,Error,0.009086518107577346
5,1794,0.04686117172241211
5,1795,Error,0.05053063850902038
5,1796,0.05670523643493652
5,1797,Error,0.14260085711672899
5,1798,Error,0.0614041490505
5,1799,Error,0.08311441344241706
5,1800,0.07012033462524414
5,1801,0.06908869743347168
5,1802,Error,0.13798780545155576
