idx,CommunicationRound,TimeCost
2,102,0.5620527267456055
2,103,0.4780871868133545
2,104,Error,1.1330539804796413
2,105,Error,0.1343175100421324
2,106,Error,1.3642906018637426
2,107,0.46228551864624023
2,108,Error,0.6785932551711086
2,109,Error,0.36483747657726756
2,110,Error,0.47901984429534633
2,111,Error,1.5129631986063554
2,112,Error,1.2711802368269771
2,113,Error,0.1861220233050484
2,114,Error,0.3118329905996474
2,115,Error,1.0835196625719408
2,116,Error,0.7167091365885294
2,117,Error,1.1885852046342047
2,118,Error,1.492946377722252
2,119,Error,1.1409280730735227
2,120,Error,1.0956386928188864
2,121,Error,0.6331600721864049
2,122,Error,0.4500754674091411
2,123,Error,1.1171840727753508
2,124,Error,0.15445834859331037
2,125,Error,1.4368868632719352
2,126,Error,0.9951216589762218
2,127,Error,0.20514315543054265
2,128,Error,0.9979338745765682
2,129,Error,1.2080039874372142
2,130,Error,0.45109924722824213
2,131,Error,0.12079202070142527
2,132,Error,1.0596565543878258
2,133,Error,0.24443724943193257
2,134,Error,0.33252519675227915
2,135,0.4390830993652344
2,136,Error,1.0344537254466484
2,137,Error,1.1432534138337933
2,138,Error,1.6485876185294546
2,139,Error,1.3662499695853028
2,140,Error,1.1543719042742702
2,141,Error,0.03568664278892042
2,142,Error,0.6955755074626135
2,143,Error,0.7038284234360851
2,144,Error,0.9130604843354787
2,145,Error,0.8689600242101027
2,146,Error,1.2241361642968756
2,147,Error,0.8591264846519208
2,148,Error,0.6362916128990803
2,149,Error,0.07234009126788066
2,150,Error,0.7494929501190234
2,151,Error,1.2338665837994571
2,152,Error,0.07574835246286024
2,153,Error,0.9917048930220939
2,154,Error,0.05784068438882488
2,155,Error,1.190143407552527
2,156,Error,1.3939581242269918
2,157,0.4183328151702881
2,158,0.55692458152771
2,159,Error,1.886296010721927
2,160,Error,0.12444198619706535
2,161,Error,0.4449212488837445
2,162,Error,1.582296587990659
2,163,Error,0.07205590087153635
2,164,Error,1.5054689670617127
2,165,0.4881713390350342
2,166,Error,1.0629600491676148
2,167,Error,0.5501888369064205
2,168,0.5045809745788574
2,169,Error,1.0583626470751553
2,170,Error,0.24659152190210704
2,171,Error,1.0331378745086592
2,172,Error,0.08938085483469499
2,173,Error,1.0918311303465582
2,174,Error,1.7409095953513662
2,175,Error,0.994237151168662
2,176,Error,0.3918993387584055
2,177,Error,1.0490518868075902
2,178,Error,1.167262147449336
2,179,Error,1.1194068469712648
2,180,Error,0.7619035500500327
2,181,Error,0.7509184177029468
2,182,Error,1.3640228324299406
2,183,Error,0.8326769420328468
2,184,Error,0.9606440302608644
2,185,Error,0.0008957654746769285
2,186,Error,0.6066480778404401
2,187,Error,1.1861279793046156
2,188,Error,1.4194213094438684
2,189,Error,1.2796595533174884
2,190,Error,1.0771201967535835
2,191,Error,0.3317926058463081
2,192,Error,0.6212228199415233
2,193,Error,1.1877632623095453
2,194,Error,1.227808942352473
2,195,Error,1.5567320045155422
2,196,Error,1.1294720885155947
2,197,Error,0.9500934285421515
2,198,Error,0.9882533851091441
2,199,Error,0.6170133788999901
2,200,Error,1.2267299772268427
2,201,Error,0.43845996683803884
2,202,Error,0.9191040027677553
2,203,Error,0.828158228785127
2,204,Error,0.9918178899846566
2,205,Error,1.8387625645169603
2,206,Error,0.4837112951814204
2,207,Error,1.2198994258228135
2,208,0.5407001972198486
2,209,0.6759920120239258
2,210,Error,1.5329369708392362
2,211,Error,0.4047868530065113
2,212,Error,0.34005380014763176
2,213,0.6737055778503418
2,214,Error,0.7698239466800286
2,215,Error,1.462762402233958
2,216,Error,1.302405424663687
2,217,0.6061975955963135
2,218,Error,1.3444772072034727
2,219,Error,1.6892731109057413
2,220,Error,0.8897775104324334
2,221,Error,1.0990833856727469
2,222,Error,1.9840284998389137
2,223,Error,0.557722448164097
2,224,Error,1.2873327337154454
2,225,Error,0.9962532695988517
2,226,Error,2.1652940574178987
2,227,Error,0.681487080444441
2,228,Error,0.3015630900258601
2,229,Error,0.7393159998417143
2,230,Error,1.3908933603209641
2,231,Error,1.3757699138269122
2,232,Error,1.2026532899268443
2,233,Error,1.6473909250580168
2,234,Error,1.709345812745328
2,235,Error,1.8993690556437286
2,236,Error,0.2539850507574166
2,237,Error,0.9098534550251035
2,238,Error,1.162297580886503
