idx,CommunicationRound,TimeCost
7,218,Error,0.005368134513102032
7,219,Error,0.0352542731047505
7,220,0.20169663429260254
7,221,Error,0.32629295794435714
7,222,Error,0.1114833036089976
7,223,Error,0.5339062187895862
7,224,Error,0.44286284469728265
7,225,Error,0.08134362736884072
7,226,Error,0.21615220242247038
7,227,Error,0.22378092681450823
7,228,Error,0.23880664840974358
7,229,Error,0.37736399447055746
7,230,Error,0.017734164276809457
7,231,Error,0.48771965935607986
7,232,Error,0.06356428477315679
7,233,0.15578866004943848
7,234,0.12575292587280273
7,235,0.13559484481811523
7,236,Error,0.2169304951596926
7,237,0.1012258529663086
7,238,Error,0.3074813777430251
7,239,Error,0.09805670149112918
7,240,Error,0.03143874327834482
7,241,Error,0.024633849594184
7,242,Error,0.12566953256720817
7,243,Error,0.06922391757884656
7,244,Error,0.032883610938695844
7,245,Error,0.1326211106813473
7,246,Error,0.1421927134972191
7,247,0.12731504440307617
7,248,Error,0.01690331760127579
7,249,Error,0.046142908525779014
7,250,Error,0.11197215633049606
7,251,Error,0.16170473750468872
7,252,Error,0.19811312407477952
7,253,Error,0.183123693647888
7,254,0.12020516395568848
7,255,Error,0.3716868035051009
7,256,Error,0.22011092496222376
7,257,Error,0.03445567213900788
7,258,Error,0.3447783557134874
7,259,0.1553802490234375
7,260,Error,0.10437321475615349
7,261,Error,0.45947590534801674
7,262,Error,0.08156343070166576
7,263,Error,0.36247797733374343
7,264,Error,0.25814749336789067
7,265,Error,0.2953650940732979
7,266,Error,0.14382908013451978
7,267,Error,0.02216860311653143
7,268,Error,0.2493076662629553
7,269,Error,0.23799267533222218
7,270,Error,0.13425462720177328
7,271,Error,0.21299285649017652
7,272,Error,0.3893793888867321
7,273,Error,0.1333436127203396
7,274,Error,0.36151385530571567
7,275,Error,0.36854201128816866
7,276,Error,0.3672002698765031
7,277,Error,0.40149639968769013
7,278,Error,0.04223097234820684
7,279,Error,0.20883478397839617
7,280,Error,0.4001462059166802
7,281,Error,0.34441098426136
7,282,Error,0.3058809929153123
7,283,Error,0.3673772003172387
7,284,Error,0.12571047153694914
7,285,Error,0.07216963858756349
7,286,0.16967129707336426
7,287,Error,0.4105741509828533
7,288,Error,0.1481414749851484
7,289,Error,0.058443631112781884
7,290,0.14804768562316895
7,291,Error,0.22126934610993507
7,292,Error,0.1657116742551538
7,293,Error,0.1701472338250028
7,294,Error,0.1487395310705278
7,295,Error,0.14391933584569533
7,296,Error,0.20768384551764274
7,297,Error,0.26245659639727226
7,298,Error,0.22672860060571184
7,299,Error,0.026604931748787662
7,300,Error,0.09425792566929136
7,301,Error,0.10195675355872397
7,302,Error,0.2802498423530076
7,303,Error,0.15918645459419595
7,304,Error,0.38293183282931537
7,305,Error,0.07492120110809601
7,306,Error,0.3778964365497165
7,307,Error,0.1398388839322342
7,308,0.13654613494873047
7,309,Error,0.16831346283719503
7,310,Error,0.30670316069581616
7,311,Error,0.01196268433909757
7,312,Error,0.18562336967743703
7,313,Error,0.44680392982669265
7,314,Error,0.09043183336229532
7,315,Error,0.01678535418635268
7,316,Error,0.3583869723405406
7,317,Error,0.1775837054742064
7,318,Error,0.0466181915909323
7,319,Error,0.02180119291179863
7,320,Error,0.23390750042820266
7,321,Error,0.11835001229303524
7,322,Error,0.04737127490089169
7,323,Error,0.20654436945795987
7,324,Error,0.17219259812274462
7,325,Error,0.15133982796917134
7,326,Error,0.05101175981656766
7,327,Error,0.12634225716909844
7,328,Error,0.2103064255892253
7,329,Error,0.21201001023268326
7,330,Error,0.2395108465005226
7,331,Error,0.20808084876226768
7,332,Error,0.32495648458434645
7,333,Error,0.49531551349201886
7,334,Error,0.20880193090412352
7,335,Error,0.2813526680747539
7,336,Error,0.40667496754733523
7,337,Error,0.33544178785545087
7,338,Error,0.1959048451315063
7,339,Error,0.4122848243916781
7,340,Error,0.11682004242700075
7,341,Error,0.1693625705168985
7,342,Error,0.3388774399185983
7,343,Error,0.10146354275944919
7,344,Error,0.08642016861669818
7,345,Error,0.24230134750003404
7,346,Error,0.11077794349757093
7,347,Error,0.09416144615707969
7,348,Error,0.014769401067489678
7,349,Error,0.21126148861178365
7,350,Error,0.11633808797422514
7,351,Error,0.07623428492799766
7,352,Error,0.07090536020082881
7,353,Error,0.1492835867428408
7,354,Error,0.08403029263842346
7,355,Error,0.14213052599694515
7,356,Error,0.2639283146881434
7,357,Error,0.36454347527122516
7,358,Error,0.28834941657402874
7,359,Error,0.525361456038752
7,360,Error,0.09287102016749751
7,361,Error,0.022877155804997457
7,362,0.12527132034301758
7,363,Error,0.2374538892066886
7,364,Error,0.4291912086778719
7,365,Error,0.012177254905016772
7,366,Error,0.13094462881904956
7,367,Error,0.2454374493534673
7,368,Error,0.3971811184574776
7,369,Error,0.15772278504381135
7,370,0.2047274112701416
7,371,Error,0.5593758099125417
7,372,Error,0.18419650588084951
7,373,0.1533052921295166
7,374,Error,0.06640586788363496
7,375,Error,0.27893820793306456
7,376,Error,0.19725541004087846
7,377,Error,0.19105856675211566
7,378,Error,0.2860092182987063
7,379,Error,0.20702442519604433
7,380,Error,0.0942623635732841
7,381,Error,0.3811583644656909
7,382,Error,0.21476271685458126
7,383,Error,0.1467610277016964
7,384,Error,0.0135543255609514
7,385,Error,0.14582074413390655
7,386,Error,0.4153711564434191
7,387,Error,0.1431798424514945
7,388,Error,0.3376956096717234
7,389,Error,0.0054569475855008286
7,390,Error,0.4126477389968405
7,391,Error,0.1724988181533735
7,392,Error,0.3040044874064242
7,393,Error,0.050044447531735176
7,394,Error,0.4301210003413776
7,395,Error,0.29136031572515886
7,396,Error,0.03969177758743027
7,397,Error,0.3271921451166971
7,398,0.11995625495910645
7,399,Error,0.05982344922881946
7,400,Error,0.1310951260569815
7,401,Error,0.18167856472468336
7,402,Error,0.02134162403160679
7,403,Error,0.2509720081382654
7,404,Error,0.17060301384986531
7,405,Error,0.03222838877685067
7,406,Error,0.09127799849842216
7,407,Error,0.2547851354772358
7,408,Error,0.17229428474015726
7,409,Error,0.30163412271902684
7,410,Error,0.11206497048700274
7,411,Error,0.1982256848732406
7,412,Error,0.27471014917662906
7,413,Error,0.39199315721636807
7,414,Error,0.26603444092536344
7,415,Error,0.17680391895743153
7,416,Error,0.17190711370110628
7,417,Error,0.2086538452444992
7,418,Error,0.2911353652539519
7,419,Error,0.3988612774495306
7,420,Error,0.03928652527731252
7,421,0.1678318977355957
7,422,0.152329683303833
7,423,0.18652725219726562
7,424,Error,0.26136317134547354
7,425,Error,0.6056346822727933
7,426,Error,0.31480864515553214
7,427,Error,0.17538249313161303
7,428,Error,0.4576651946914268
7,429,Error,0.16569104152819275
7,430,Error,0.08677155203910317
7,431,Error,0.2476930602548001
7,432,Error,0.06738619714329193
7,433,Error,0.20627330403543961
7,434,Error,0.15431305929780606
7,435,Error,0.13889558725667006
7,436,Error,0.18235093906345906
7,437,Error,0.03768126051915341
7,438,0.15322303771972656
7,439,Error,0.34677177046499863
7,440,0.13809561729431152
7,441,Error,0.18786838295648264
7,442,Error,0.30967505937017864
7,443,Error,0.19895079103172847
7,444,Error,0.3006676690636339
7,445,Error,0.3234402991738821
7,446,Error,0.167817161813151
7,447,0.19732046127319336
7,448,Error,0.06119268865077457
7,449,Error,0.2681709981267323
7,450,Error,0.41503013145785844
7,451,0.15227603912353516
7,452,Error,0.37216119539429754
7,453,0.16505146026611328
7,454,0.16290497779846191
7,455,Error,0.1328950753310454
7,456,Error,0.2708520798757854
7,457,Error,0.17015447022360472
7,458,Error,0.5211007620415915
7,459,Error,0.12541724554163633
7,460,Error,0.5792927380826033
7,461,Error,0.5762800846793628
7,462,Error,0.12143336066448168
7,463,Error,0.6840467679985168
7,464,Error,0.02021957195971484
7,465,Error,0.5380192567870334
7,466,Error,0.12272430585603668
7,467,Error,0.11826639468941846
7,468,Error,0.14433869345749062
7,469,Error,0.1711955015545975
7,470,0.2302098274230957
7,471,Error,0.322831369543434
7,472,Error,0.10330192770299362
7,473,0.16634130477905273
7,474,Error,0.10252597723000656
7,475,Error,0.5646975621151589
7,476,Error,0.06673559029002446
7,477,Error,0.44519836292815174
7,478,Error,0.4716859825293791
7,479,Error,0.16528074994646738
7,480,Error,0.3073391779591725
7,481,Error,0.17625016154095768
7,482,Error,0.533269690394311
7,483,Error,0.2962931169804258
7,484,Error,0.2576352251956741
7,485,Error,0.17513317056192285
7,486,Error,0.4451244324664688
7,487,Error,0.5387148862166804
7,488,Error,0.01807727163777186
7,489,Error,0.35174817506191886
7,490,Error,0.5221428461007424
7,491,0.1991729736328125
7,492,Error,0.32644204358467804
7,493,Error,0.44929097329177464
7,494,Error,0.5286750607703937
7,495,Error,0.37246569650774697
7,496,Error,0.45233487250350746
7,497,Error,0.006103670742970877
7,498,Error,0.14571247372208396
7,499,Error,0.38048754629475856
7,500,Error,0.10400210062393636
7,501,Error,0.41558648896146594
7,502,Error,0.5568374785091367
7,503,Error,0.20778003575476842
7,504,Error,0.3076833557749035
7,505,Error,0.06945490626071993
7,506,Error,0.44521188929840194
7,507,Error,0.5478881988523456
7,508,Error,0.18830534229010507
7,509,Error,0.19747715538813593
7,510,Error,0.4876407932179559
7,511,Error,0.4154313906318082
7,512,Error,0.43724276096243503
7,513,Error,0.20980030407054942
7,514,Error,0.4465665526535054
7,515,Error,0.14044588816644188
7,516,Error,0.28300225052396716
7,517,Error,0.4699402285382793
7,518,Error,0.02154441835476476
7,519,Error,0.0005523140829536953
7,520,0.19545412063598633
7,521,Error,0.2511760595914519
7,522,Error,0.13883617743770824
7,523,Error,0.06139503792887781
7,524,Error,0.651242598474881
7,525,Error,0.023593826509936366
7,526,Error,0.18890921903593944
7,527,Error,0.4801875314097998
7,528,Error,0.773372111108553
7,529,Error,0.6504194844531982
7,530,Error,0.19584938397454602
7,531,Error,0.12890608914200932
7,532,0.19189095497131348
7,533,Error,0.3889768520485587
7,534,Error,0.37388351092531413
7,535,Error,0.10742400990456931
7,536,Error,0.17430142999563372
7,537,Error,0.2579221070203203
7,538,Error,0.21523082331176868
7,539,Error,0.5155526166577475
7,540,Error,0.4060144676465926
7,541,Error,0.4940807963279275
7,542,Error,0.07990603975733619
7,543,Error,0.42738950092294126
7,544,Error,0.536164987576408
7,545,0.19149231910705566
7,546,Error,0.08918810766769843
7,547,0.19582605361938477
7,548,Error,0.4490132862775402
7,549,Error,0.31636819755899637
7,550,Error,0.06119051221441968
7,551,Error,0.14251292796837572
7,552,Error,0.4209921127962296
7,553,Error,0.28527037935887123
7,554,Error,0.3839444488275264
7,555,Error,0.3538414619309071
7,556,Error,0.29103398962450877
7,557,Error,0.34021121393830156
7,558,0.2562260627746582
7,559,Error,0.23711623946301627
7,560,Error,0.1353498210299728
7,561,Error,0.3273262766405986
7,562,Error,0.04913436323316041
7,563,Error,0.22507195809413716
7,564,Error,0.5780356202103631
7,565,Error,0.3729688763190855
7,566,Error,0.3365266123457689
7,567,Error,0.35789571329601044
7,568,Error,0.4618140834980258
7,569,Error,0.21215464094567132
7,570,Error,0.23468205436321396
7,571,Error,0.15438573183309412
7,572,Error,0.31473361636442126
7,573,Error,0.4810518158373545
7,574,Error,0.5599844396627642
7,575,Error,0.2865668930231619
7,576,Error,0.095781272269943
7,577,Error,0.5834688046342669
7,578,Error,0.39909906388699257
7,579,Error,0.17098402668208026
7,580,Error,0.45515758245445137
7,581,Error,0.4183823640611867
7,582,Error,0.35752952900548074
7,583,Error,0.3648552013650076
7,584,Error,0.3436208005259822
7,585,Error,0.30571221334799165
7,586,Error,0.05508095682498419
7,587,0.247636079788208
7,588,Error,0.10880570902120731
7,589,Error,0.6320685700071955
7,590,Error,0.061403941501550666
7,591,Error,0.16409832952191394
7,592,Error,0.38881285451577097
7,593,Error,0.02904925026411822
7,594,Error,0.5117252684917277
7,595,Error,0.1181160038124233
7,596,0.1905505657196045
7,597,Error,0.010142189234727332
7,598,Error,0.3505774313614723
7,599,Error,0.16997259944587317
7,600,Error,0.6065299684473121
7,601,Error,0.13115164532650309
7,602,Error,0.3059518764461728
7,603,Error,0.7383070210016325
7,604,Error,0.3433396372653893
7,605,Error,0.5744194393167135
7,606,0.22357654571533203
7,607,Error,0.2006591250644912
7,608,Error,0.1921316618747934
7,609,Error,0.45541167486834233
7,610,Error,0.6003060492947673
7,611,Error,0.6978330018898582
7,612,Error,0.0407634245240236
7,613,0.2103259563446045
7,614,Error,0.6011487621664057
7,615,Error,0.4071405244450892
7,616,Error,0.45693382842277613
7,617,0.23813271522521973
7,618,Error,0.2173193347231736
7,619,Error,0.12141336662339194
7,620,Error,0.8912789054472661
7,621,Error,0.7541247541698983
7,622,Error,0.056514300759507634
7,623,Error,0.4513003281756302
7,624,Error,0.6695261180676835
7,625,Error,0.20505105189883494
7,626,Error,0.5512197006864941
7,627,Error,0.43787615700566435
7,628,Error,0.29318207362408155
7,629,Error,0.6731638536742217
7,630,Error,0.6930072280813917
7,631,Error,0.8314402226960684
7,632,Error,0.7020583593037949
7,633,Error,0.3401195230657507
7,634,Error,0.07853522421114453
7,635,Error,0.36656938196835887
7,636,0.27232909202575684
7,637,Error,0.22040726894987622
7,638,Error,0.4373274729680983
7,639,Error,0.5652134746871821
7,640,Error,0.04137452686049346
7,641,Error,0.5596930843731014
7,642,0.3203434944152832
7,643,Error,0.48907732015440936
7,644,Error,0.038636630220314404
7,645,Error,0.3276703506265976
7,646,Error,0.5743996609690809
7,647,Error,0.09124529359000558
7,648,Error,0.3727189322907307
7,649,Error,0.3874112562219126
7,650,Error,0.14416883089700147
7,651,Error,0.16320041184283218
7,652,Error,0.0005533128102333476
7,653,Error,0.6832737605926569
7,654,0.24433422088623047
7,655,Error,0.6007372866358731
7,656,Error,0.18868161891001706
7,657,Error,0.13061403109644884
7,658,Error,0.48696838644107754
7,659,Error,0.03783280421016759
7,660,Error,0.4988877157745727
7,661,Error,0.23754225752245592
7,662,Error,0.36653289409069045
7,663,Error,0.5360529209134388
7,664,Error,0.006013627700801467
7,665,Error,0.3752327596877101
7,666,Error,0.6586276826168244
7,667,Error,0.2595511338787765
7,668,Error,0.16884622654566955
7,669,Error,0.23316671866446753
7,670,0.2578766345977783
7,671,Error,0.24914247982014995
7,672,Error,0.5775451031963643
7,673,Error,0.3995245970335213
7,674,Error,0.2571732927331301
7,675,Error,0.19995625311879411
7,676,Error,0.2384472561744017
7,677,Error,0.5309136934821888
7,678,Error,0.4980540586783392
7,679,Error,0.7036525934432967
7,680,0.346189022064209
7,681,Error,0.2915196144142598
7,682,Error,0.18412875042527976
7,683,Error,0.6729755813624164
7,684,0.20447397232055664
7,685,Error,0.3538971841718818
7,686,Error,0.17885938148377667
7,687,Error,0.5705476506572699
7,688,Error,0.08535739464278477
7,689,Error,0.6441687370570811
7,690,Error,0.25448198630583163
7,691,Error,0.1871411838725115
7,692,Error,0.0260585622155748
7,693,Error,0.25051895152264275
