WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
191.1875238418579,1795,4522,64.40742492675781,1.0859650511665582
193.2631208896637,1819,4573,69.91669464111328,0.7616072698993152
195.34619784355164,1841,4622,69.29193115234375,0.7943667170564499
197.38619780540466,1860,4677,68.572509765625,0.8228895734461001
199.45850801467896,1875,4727,68.28852844238281,0.83384967107567
201.5536298751831,1892,4774,84.79742431640625,0.6270587537515259
203.6332015991211,1912,4822,79.85611724853516,0.6702541439754861
205.72620177268982,1932,4872,68.95115661621094,0.716277758388109
207.83748984336853,1944,4921,67.83415222167969,0.7515711707571879
209.948166847229,1960,4966,83.11245727539062,0.6453386672329199
211.9782030582428,1977,5017,83.35857391357422,0.6617347734420645
214.04621720314026,1997,5069,72.35895538330078,0.7107976403232665
216.12972497940063,2014,5121,67.87201690673828,0.7358157803974157
218.19420075416565,2036,5171,67.09579467773438,0.7503871780293699
220.24473571777344,2054,5225,66.66035461425781,0.7828987553794697
222.3656919002533,2072,5267,66.39530181884766,0.8008488254259816
224.43972539901733,2098,5324,65.82733917236328,0.8269134145956494
226.53502869606018,2120,5373,80.27262115478516,0.6233041752320219
228.65576887130737,2134,5420,77.12987518310547,0.6045220489135884
230.76621007919312,2154,5468,78.20901489257812,0.6171497199197739
232.89612197875977,2169,5517,92.25672149658203,0.44322443990596133
235.03020882606506,2198,5569,91.72661590576172,0.4841022401447212
237.15937042236328,2221,5621,90.91253662109375,0.5196267770732366
239.24227666854858,2244,5672,91.21544647216797,0.4722796606350604
241.27253603935242,2261,5722,90.26883697509766,0.46930890794545804
243.33820843696594,2287,5778,88.2052230834961,0.47700780648590035
245.45821595191956,2309,5824,87.48580169677734,0.46297886739430305
247.51420140266418,2329,5873,87.50473022460938,0.47564571910523323
249.54220414161682,2350,5929,88.96251678466797,0.4776794342355875
251.622211933136,2370,5980,87.27754974365234,0.4728104574383659
253.75252866744995,2380,6021,84.57023620605469,0.47718511703214334
255.85225629806519,2395,6067,93.90382385253906,0.3431331113951308
257.9454164505005,2420,6119,93.73343658447266,0.3605798473683937
260.07420659065247,2440,6166,92.862548828125,0.36277810829899293
262.14323472976685,2457,6215,92.02953338623047,0.3686584474710026
264.24205589294434,2481,6268,92.18099212646484,0.3745870392266005
266.39293789863586,2502,6316,92.23778533935547,0.3787871557007523
268.52424597740173,2529,6375,92.14312744140625,0.38835620976750346
270.61420249938965,2546,6423,92.31351470947266,0.38991049129412914
272.6543838977814,2570,6482,92.29458618164062,0.39933195385753273
274.6941251754761,2588,6530,92.27565002441406,0.40627054243557653
276.7291600704193,2615,6585,91.36690521240234,0.4022199704915861
278.8013389110565,2632,6638,89.85232543945312,0.41045097041478756
280.95137643814087,2649,6684,90.09844970703125,0.4147243246821202
283.0601963996887,2669,6739,88.64066314697266,0.4358568119088985
285.1662049293518,2697,6797,89.71980285644531,0.4277141302392389
287.2219486236572,2724,6856,89.34115600585938,0.445010596671872
289.31033873558044,2745,6909,89.64407348632812,0.43903911175380506
291.42220640182495,2767,6958,88.67852783203125,0.429475295730852
293.48977637290955,2792,7013,86.80423736572266,0.4420083919042825
295.5563688278198,2804,7060,87.29647827148438,0.4406934651126186
297.70656061172485,2820,7103,87.05036163330078,0.45053517338155075
299.74182534217834,2844,7161,87.353271484375,0.45182253954673257
