idx,CommunicationRound,TimeCost
8,0,6.799699783325195
8,941,Error,0.1833587261028181
8,942,0.13216781616210938
8,943,Error,0.10286996412523254
8,944,Error,0.38600179603721263
8,945,Error,0.06089746480332049
8,946,0.14943146705627441
8,947,0.14812707901000977
8,948,Error,0.25067590288281427
8,949,Error,0.20784190761291743
8,950,Error,0.0420772480931223
8,951,Error,0.05787717111902949
8,952,Error,0.4394879797210264
8,953,Error,0.05909225782180864
8,954,0.18048310279846191
8,955,Error,0.42633592892697325
8,956,0.15020751953125
8,957,0.15776562690734863
8,958,Error,0.19446844657406742
8,959,Error,0.4117752508226026
8,960,0.1609187126159668
8,961,Error,0.1600662128851056
8,962,Error,0.1446626201479121
8,963,Error,0.2618717765335978
8,964,0.08898115158081055
8,965,0.08047986030578613
8,966,Error,0.06547802448205708
8,967,0.10003352165222168
8,968,0.08859062194824219
8,969,Error,0.020183552395305792
8,970,Error,0.19940584484543472
8,971,0.0984492301940918
8,972,Error,0.06409655884823602
8,973,0.09031152725219727
8,974,Error,0.03112317798659342
8,975,0.08915114402770996
8,976,Error,0.10120872164001755
8,977,Error,0.05354955719181785
8,978,Error,0.24695510108377758
8,979,Error,0.2758794247187717
8,980,Error,0.4156475169683177
8,981,Error,0.15844753469770628
8,982,Error,0.3867757246688984
8,983,0.13280916213989258
8,984,0.13515400886535645
8,985,Error,0.33910471424924854
8,986,0.15594029426574707
8,987,0.17091917991638184
8,988,Error,0.19883154042776938
8,989,Error,0.16752936531552842
8,990,Error,0.2751687018755533
8,991,Error,0.041694308882820365
8,992,Error,0.29651989517934707
8,993,0.15673446655273438
8,994,Error,0.3014918772543484
8,995,Error,0.25637912209356983
8,996,Error,0.2402396726012554
8,997,Error,0.3346346342673916
8,998,0.09448409080505371
8,999,Error,0.05179901358227354
8,1000,Error,0.21774828864763535
8,1001,Error,0.11119963390648897
8,1002,0.12582731246948242
8,1003,0.12909555435180664
8,1004,Error,0.16789846121943802
8,1005,0.10087919235229492
8,1006,0.10864067077636719
8,1007,0.10736346244812012
8,1008,Error,0.03782567007624834
8,1009,0.11470913887023926
8,1010,Error,0.27267077870798345
8,1011,Error,0.28059501461496417
8,1012,0.1505420207977295
8,1013,Error,0.17415057127479291
8,1014,Error,0.11150650750384991
8,1015,0.1512300968170166
8,1016,Error,0.3149602010007112
8,1017,Error,0.2719732752390427
8,1018,Error,0.12578464008489404
8,1019,Error,0.11650994275717427
8,1020,0.15398740768432617
8,1021,Error,0.1581151313072035
8,1022,0.1719353199005127
8,1023,Error,0.3681934880015444
8,1024,0.1569199562072754
8,1025,Error,0.1379555183123368
8,1026,0.1695842742919922
8,1027,0.17512202262878418
8,1028,Error,0.04827489697972044
8,1029,Error,0.17062459590751058
8,1030,Error,0.33670783879000316
8,1031,0.10794758796691895
8,1032,Error,0.1799131783851012
8,1033,Error,0.2612535217200372
8,1034,Error,0.15130888646875748
8,1035,Error,0.21249274481253289
8,1036,Error,0.041342624922953895
8,1037,0.09763336181640625
8,1038,Error,0.1464021758668092
8,1039,Error,0.13499822536093709
8,1040,Error,0.27527031707463745
8,1041,0.10539698600769043
8,1042,Error,0.2640542524718017
8,1043,0.10326957702636719
8,1044,Error,0.06797766108887077
8,1045,0.10183572769165039
8,1046,Error,0.12605079576843933
8,1047,0.16466975212097168
8,1048,0.16902923583984375
8,1049,Error,0.14673022853838863
8,1050,Error,0.41190501966120396
8,1051,0.18054962158203125
8,1052,0.16177129745483398
8,1053,Error,0.059755942225604965
8,1054,Error,0.11654708133029326
8,1055,Error,0.09010089145259627
8,1056,0.1269242763519287
8,1057,Error,0.12252554778745027
8,1058,Error,0.10026986206994644
8,1059,0.09867548942565918
8,1060,Error,0.18507708813837362
8,1061,0.0945432186126709
8,1062,0.08846139907836914
8,1063,Error,0.0685478203950102
8,1064,Error,0.11420088030591571
8,1065,Error,0.23859091282000128
8,1066,Error,0.017264774239010176
8,1067,0.10325384140014648
8,1068,Error,0.20114077986619805
8,1069,0.10324478149414062
8,1070,Error,0.2694128721798228
8,1071,Error,0.22564010902418655
8,1072,0.16308879852294922
8,1073,Error,0.14809067060650113
8,1074,Error,0.33061853109543277
8,1075,0.1603255271911621
8,1076,0.15938496589660645
8,1077,Error,0.39035078101261617
8,1078,0.14026927947998047
8,1079,Error,0.30404464287260335
8,1080,Error,0.2664085331319591
8,1081,Error,0.005983129148670403
8,1082,Error,0.2215816435772882
8,1083,Error,0.24077104447911246
8,1084,Error,0.3811614294089834
8,1085,Error,0.157279450034138
8,1086,Error,0.05174552333617301
8,1087,0.1443774700164795
8,1088,Error,0.12119758265951143
8,1089,Error,0.24839367841286
8,1090,Error,0.094618247273482
8,1091,0.10165166854858398
8,1092,Error,0.16464552290926376
8,1093,Error,0.2588955492928011
8,1094,Error,0.168168735847673
8,1095,Error,0.10876290712721969
8,1096,Error,0.060240489711831775
8,1097,0.09514594078063965
8,1098,Error,0.010746069041450968
8,1099,Error,0.23279190766580102
8,1100,Error,0.08332768357075457
8,1101,0.08586668968200684
8,1102,0.0831904411315918
8,1103,0.08504486083984375
8,1104,0.09277606010437012
8,1105,0.08939647674560547
8,1106,0.0954122543334961
8,1107,0.09182882308959961
8,1108,Error,0.06464340573228698
8,1109,Error,0.17690900890978414
8,1110,Error,0.21819593064230167
8,1111,Error,0.28879401881324696
8,1112,0.16068553924560547
8,1113,0.167741060256958
8,1114,Error,0.4461388257047913
8,1115,0.13314461708068848
8,1116,Error,0.22863626188217656
8,1117,Error,0.022963972465648835
8,1118,0.10247993469238281
8,1119,Error,0.0991518325969901
8,1120,0.09445357322692871
8,1121,0.07736325263977051
8,1122,Error,0.1588987648870639
8,1123,0.08009600639343262
8,1124,Error,0.01317938286358785
8,1125,0.08048772811889648
8,1126,Error,0.07929641919587312
8,1127,Error,0.09097176161307612
8,1128,0.09512996673583984
8,1129,Error,0.14578699816767354
8,1130,0.10054802894592285
8,1131,Error,0.25553781544898246
8,1132,Error,0.14395805698973135
8,1133,Error,0.2237141895814954
8,1134,Error,0.15562222390222155
8,1135,Error,0.23001859607465677
8,1136,0.129866361618042
8,1137,Error,0.3299767999252312
8,1138,Error,0.31136393395380585
8,1139,Error,0.24851076656765117
8,1140,Error,0.0951854323214783
8,1141,0.14641070365905762
8,1142,0.14615178108215332
8,1143,0.14508676528930664
8,1144,Error,0.20581631682755414
8,1145,Error,0.2848175826427419
8,1146,0.1428546905517578
8,1147,Error,0.2337487064121985
8,1148,Error,0.23751136003086062
8,1149,0.13701391220092773
8,1150,Error,0.41019440214724123
8,1151,Error,0.006010193446654176
8,1152,Error,0.09992828597477804
8,1153,0.15414166450500488
8,1154,Error,0.14929484088022363
8,1155,Error,0.07956927112636733
8,1156,Error,0.05379869701261158
8,1157,Error,0.30436945600652443
8,1158,0.09272384643554688
8,1159,Error,0.2364715124719193
8,1160,Error,2.15590410759571e-05
8,1161,Error,0.20486176863577954
8,1162,Error,0.04792121311088363
8,1163,Error,0.17797589969564978
8,1164,0.09745645523071289
8,1165,0.10205984115600586
8,1166,0.09739279747009277
8,1167,0.08089590072631836
8,1168,Error,0.22934094075596098
8,1169,Error,0.049886196926167456
8,1170,0.11258053779602051
8,1171,0.12876391410827637
8,1172,Error,0.07874941195488262
8,1173,Error,0.06765218088288168
8,1174,Error,0.3310515023028558
8,1175,Error,0.01717245302736603
8,1176,Error,0.08197867836992215
8,1177,0.15593409538269043
8,1178,0.16818714141845703
8,1179,Error,0.13799588506546168
8,1180,Error,0.32511453827017706
8,1181,Error,0.017995443815632468
8,1182,Error,0.27189944774638797
8,1183,0.16829586029052734
8,1184,0.1645526885986328
8,1185,0.16673588752746582
