WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
110.98589777946472,41.0,85.0,30.090089797973633,2.714374391023103
113.30935382843018,42.0,88.0,30.720720291137695,2.7009993407103394
115.60258388519287,42.0,90.0,30.720720291137695,2.7009993407103394
117.94034719467163,42.0,92.0,30.720720291137695,2.7009993407103394
120.24361848831177,42.0,94.0,30.720720291137695,2.7009993407103394
122.48729157447815,43.0,95.0,31.036035537719727,2.686300191793356
124.73006534576416,46.0,98.0,31.846847534179688,2.666502466287699
126.92117643356323,46.0,101.0,31.846847534179688,2.666502466287699
129.14765334129333,47.0,102.0,31.891891479492188,2.669372276787285
131.34113216400146,47.0,102.0,31.891891479492188,2.6693722802239495
133.5257110595703,47.0,102.0,31.891891479492188,2.669372276787285
135.71495985984802,48.0,105.0,32.657657623291016,2.6573811058525565
137.92307138442993,50.0,109.0,33.28828811645508,2.6456781438879067
140.1347005367279,50.0,109.0,33.28828811645508,2.6456781438879067
142.32910180091858,52.0,112.0,33.96396255493164,2.6358080477327914
144.54189252853394,52.0,114.0,33.96396255493164,2.6358080477327914
146.70711827278137,53.0,116.0,34.099098205566406,2.6359947616989547
148.91171550750732,54.0,117.0,34.18918991088867,2.644814853840046
151.0727195739746,55.0,119.0,34.41441345214844,2.6331962138682874
153.24877619743347,55.0,119.0,34.41441345214844,2.6331962138682874
155.4236557483673,55.0,121.0,34.41441345214844,2.6331962138682874
157.60986232757568,55.0,122.0,34.41441345214844,2.6331962138682874
159.7775752544403,57.0,125.0,34.32432556152344,2.63446616439132
161.98291039466858,59.0,130.0,34.819820404052734,2.6347112913389465
164.1998805999756,59.0,131.0,34.819820404052734,2.6347112913389465
166.421471118927,59.0,134.0,34.819820404052734,2.6347112913389465
168.6453800201416,59.0,134.0,34.819820404052734,2.6347112982122747
170.86793494224548,60.0,138.0,34.68468475341797,2.6637169227943764
173.18123650550842,60.0,140.0,34.68468475341797,2.6637169227943764
175.51302981376648,60.0,140.0,34.68468475341797,2.6637169227943764
177.7517328262329,62.0,143.0,34.32432556152344,2.6927253826244457
179.98248100280762,63.0,145.0,34.099098205566406,2.6701108743478588
182.22892785072327,64.0,147.0,34.774776458740234,2.6427937516221056
184.47830390930176,66.0,150.0,35.225223541259766,2.6142270715387017
186.71195077896118,66.0,151.0,35.225223541259766,2.6142270681020374
188.95995926856995,68.0,152.0,35.4504508972168,2.594220781755877
191.19964694976807,69.0,154.0,35.85585403442383,2.5962227829941757
193.39811372756958,69.0,158.0,35.85585403442383,2.5962227829941757
195.7088704109192,71.0,161.0,35.36035919189453,2.637503594750757
198.00764989852905,72.0,162.0,35.81081008911133,2.617493892360378
200.33482193946838,72.0,163.0,35.81081008911133,2.617493892360378
202.57141065597534,73.0,164.0,35.135135650634766,2.6624695236618456
204.802561044693,73.0,166.0,35.135135650634766,2.6624695236618456
207.0301423072815,73.0,168.0,35.135135650634766,2.6624695236618456
209.2636513710022,75.0,171.0,35.990989685058594,2.6018077128642316
211.480055809021,76.0,174.0,35.945945739746094,2.6183531786944414
213.71459889411926,77.0,178.0,36.03603744506836,2.644766833331134
216.01276397705078,77.0,181.0,36.03603744506836,2.6447668264578055
218.3819055557251,77.0,182.0,36.03603744506836,2.644766819584477
220.69421291351318,77.0,183.0,36.03603744506836,2.644766833331134
223.04957628250122,78.0,184.0,35.900901794433594,2.6444335525100295
225.29465293884277,79.0,185.0,36.17116928100586,2.628070099289353
227.53331351280212,81.0,188.0,36.261260986328125,2.6136850030572565
229.7417275905609,81.0,190.0,36.261260986328125,2.613684996183928
232.07014107704163,81.0,191.0,36.261260986328125,2.613684996183928
234.34630823135376,82.0,194.0,36.35135269165039,2.6220846021497572
236.65167331695557,82.0,194.0,36.35135269165039,2.6220846021497572
238.9437165260315,82.0,195.0,36.35135269165039,2.6220846021497572
241.1618354320526,82.0,197.0,36.35135269165039,2.6220846021497572
243.49831223487854,83.0,200.0,36.486488342285156,2.6162686425286372
245.81376552581787,85.0,203.0,36.93693542480469,2.5996737024805565
248.15961861610413,86.0,205.0,36.66666793823242,2.637198697339307
250.50982904434204,87.0,206.0,36.71171188354492,2.6315501445048564
252.75262713432312,87.0,209.0,36.71171188354492,2.6315501445048564
255.00647354125977,88.0,211.0,37.11711883544922,2.635379526636622
257.2507493495941,89.0,212.0,37.07207107543945,2.6296384656751477
259.50471782684326,91.0,216.0,37.297298431396484,2.6991296372972093
261.80962109565735,92.0,218.0,37.297298431396484,2.6483721105902043
264.16968870162964,94.0,221.0,37.02702713012695,2.6935882568359375
266.5172481536865,94.0,221.0,37.02702713012695,2.693588260272602
268.8361802101135,95.0,223.0,37.387386322021484,2.709856177665092
271.0436565876007,95.0,227.0,37.387386322021484,2.7098561742284275
273.27297163009644,96.0,228.0,37.43243408203125,2.74361954079018
275.4858913421631,97.0,230.0,37.297298431396484,2.7989251626504434
277.79454922676086,99.0,232.0,37.52252197265625,2.7899034414205466
280.1012930870056,99.0,233.0,37.52252197265625,2.789903444857211
282.3086667060852,100.0,237.0,36.93693542480469,2.8618365691588807
284.6538681983948,100.0,238.0,36.93693542480469,2.8618365691588807
286.9715781211853,101.0,240.0,37.657657623291016,2.820767758343671
289.21805477142334,102.0,243.0,37.92792892456055,2.7900579194764834
291.4398190975189,103.0,246.0,37.88288116455078,2.781536421904693
293.69558238983154,104.0,247.0,38.378379821777344,2.732498138015335
295.92879819869995,104.0,247.0,38.378379821777344,2.732498138015335
298.14182710647583,104.0,250.0,38.378379821777344,2.732498138015335
