WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
88.71486210823059,162,0,63.68159103393555,1.3888955946585433
90.76817607879639,162,0,63.68159103393555,1.3888955946585433
92.78170585632324,170,0,62.68656539916992,1.3780350186931554
94.80735325813293,179,0,65.17412567138672,1.3550123907440337
96.82275032997131,187,0,64.67662048339844,1.3705015419727533
98.86871290206909,196,0,64.67662048339844,1.3238651408484918
100.89548707008362,205,0,65.17412567138672,1.3116997865895135
102.93878197669983,213,0,66.66666412353516,1.294263469639109
104.99463033676147,223,0,65.67163848876953,1.2475910471446479
107.0231442451477,233,0,65.67163848876953,1.2540947833464513
109.03638744354248,241,0,66.16915130615234,1.2405623630504703
111.06734156608582,241,0,66.16915130615234,1.2405623630504703
113.08143210411072,250,0,64.67662048339844,1.2257244432743508
115.09498834609985,257,0,65.17412567138672,1.2051982594959771
117.10745787620544,257,0,65.17412567138672,1.2051982594959771
119.12103819847107,262,0,67.66168975830078,1.245505034033932
121.13372230529785,262,0,67.66168975830078,1.245505034033932
123.14742040634155,270,0,68.1592025756836,1.2054852917419738
125.16056966781616,270,0,68.1592025756836,1.2054852917419738
127.17417526245117,278,0,66.16915130615234,1.2118707533499495
129.18783950805664,286,0,68.6567153930664,1.1659936477888877
131.2425980567932,286,0,68.6567153930664,1.1659936477888877
133.25622153282166,292,0,70.64676666259766,1.1691932488436723
135.2714855670929,300,0,69.15422821044922,1.150388005954116
137.3202645778656,300,0,69.15422821044922,1.150388005954116
139.33394575119019,307,0,69.65174102783203,1.151518940332517
141.35454392433167,307,0,69.65174102783203,1.151518940332517
143.3665645122528,313,0,65.67163848876953,1.2572024900521805
145.40873789787292,313,0,65.67163848876953,1.2572024900521805
147.4207193851471,320,0,64.67662048339844,1.3474089968856888
149.47034668922424,328,0,67.66168975830078,1.1560863665680388
151.48340320587158,336,0,67.16417694091797,1.208197218861746
153.49718952178955,336,0,67.16417694091797,1.208197218861746
155.5109453201294,342,0,67.16417694091797,1.1473542398481227
157.54213333129883,342,0,67.16417694091797,1.1473542398481227
159.5557246208191,350,0,70.14925384521484,1.1399801073975824
161.58022332191467,360,0,68.1592025756836,1.1461120909126243
163.59356379508972,367,0,71.14427947998047,1.1405356867396417
165.60664200782776,375,0,70.14925384521484,1.1416358757967973
167.62040972709656,375,0,70.14925384521484,1.1416358757967973
169.63370776176453,381,0,70.14925384521484,1.1309909725663674
171.64475083351135,391,0,70.64676666259766,1.1499110359457594
173.6592960357666,391,0,70.64676666259766,1.1499110359457594
175.67334485054016,398,0,70.14925384521484,1.133467489214086
177.68689465522766,398,0,70.14925384521484,1.133467489214086
179.69897079467773,407,0,69.15422821044922,1.1282665195749766
181.71153235435486,407,0,69.15422821044922,1.1282665195749766
183.7247200012207,424,0,71.14427947998047,1.1151896614340406
185.7727336883545,424,0,71.14427947998047,1.1151896614340406
187.78579115867615,424,0,71.14427947998047,1.1151896614340406
189.79907369613647,442,0,71.14427947998047,1.1177371959781173
191.8447151184082,451,0,71.14427947998047,1.1242854180027597
193.89274215698242,451,0,71.14427947998047,1.1242854180027597
195.90590929985046,451,0,71.14427947998047,1.1242854180027597
197.91947889328003,458,0,68.6567153930664,1.2109898809176773
199.94226551055908,468,0,69.15422821044922,1.1212240570220189
201.95574283599854,475,0,69.15422821044922,1.1057499368392414
204.00420308113098,485,0,71.64179229736328,1.130024886249903
206.04838109016418,485,0,71.64179229736328,1.130024886249903
208.06172060966492,494,0,70.64676666259766,1.107840770512671
210.11103081703186,504,0,70.64676666259766,1.0960437148364621
212.16064524650574,504,0,70.64676666259766,1.0960437148364621
214.17392468452454,510,0,71.64179229736328,1.1313021455831196
216.19601678848267,510,0,71.64179229736328,1.1313021455831196
218.20970630645752,519,0,70.64676666259766,1.1091847206229595
220.22397327423096,528,0,70.14925384521484,1.1518610104992615
222.26439261436462,528,0,70.14925384521484,1.1518610104992615
224.2781879901886,528,0,70.14925384521484,1.1518610104992615
226.29168367385864,536,0,71.14427947998047,1.1566939852130946
228.3053913116455,536,0,71.14427947998047,1.1566939852130946
230.3191156387329,545,0,70.64676666259766,1.1286436621822529
232.3357002735138,554,0,70.14925384521484,1.1225187007467545
234.34843969345093,554,0,70.14925384521484,1.1225187007467545
236.36175870895386,560,0,71.14427947998047,1.1416254755276352
238.37526965141296,560,0,71.14427947998047,1.1416254755276352
240.3886594772339,567,0,71.14427947998047,1.1351488407571517
242.41465592384338,567,0,71.14427947998047,1.1351488407571517
244.42844891548157,567,0,71.14427947998047,1.1351488407571517
246.44194722175598,574,0,70.64676666259766,1.192300293576065
248.4532561302185,583,0,70.64676666259766,1.1094809385081428
250.46599698066711,593,0,70.14925384521484,1.1208754202619713
252.47872471809387,600,0,70.14925384521484,1.1568683984860852
254.5278639793396,600,0,70.14925384521484,1.1568683984860852
256.5399532318115,600,0,70.14925384521484,1.1568683984860852
258.5515410900116,608,0,70.14925384521484,1.1012468859924012
260.56360721588135,617,0,71.64179229736328,1.0812740420820701
262.61554622650146,617,0,71.64179229736328,1.0812740420820701
264.6288764476776,624,0,72.6368179321289,1.0880430990190648
266.6803653240204,624,0,72.6368179321289,1.0880430990190648
268.69343543052673,624,0,72.6368179321289,1.0880430990190648
270.7047221660614,629,0,69.65174102783203,1.2026357318631453
272.7543661594391,629,0,69.65174102783203,1.2026357318631453
274.76774764060974,647,0,72.6368179321289,1.0890008727116371
276.81800413131714,647,0,72.6368179321289,1.0890008727116371
278.84315514564514,654,0,73.63184356689453,1.1183004426718943
280.8585956096649,654,0,73.63184356689453,1.1183004426718943
282.87200593948364,660,0,71.14427947998047,1.2056959161710976
284.8935537338257,660,0,71.14427947998047,1.2056959161710976
286.9072003364563,669,0,71.64179229736328,1.157645458012671
288.91947865486145,677,0,72.1393051147461,1.1591347841481072
290.9717137813568,677,0,72.1393051147461,1.1591347841481072
292.9852476119995,686,0,72.1393051147461,1.1306400204179299
294.9985303878784,694,0,72.1393051147461,1.1369499472243276
297.03702783584595,694,0,72.1393051147461,1.1369499472243276
299.050767660141,712,0,72.1393051147461,1.096309794715388
