idx,CommunicationRound,TimeCost
2,83,Error,0.5210447092258356
2,84,Error,0.8249335390234354
2,85,Error,1.0235300185430314
2,86,Error,0.18189334777411909
2,87,Error,0.06560067120326786
2,88,0.4226722717285156
2,89,Error,0.7822696595411454
2,90,Error,0.008296135742221286
2,91,Error,0.29475531562283136
2,92,Error,0.6055210073987136
2,93,0.3222193717956543
2,94,Error,0.9088985861158881
2,95,Error,0.9470222145065413
2,96,Error,0.7916894022939487
2,97,Error,0.16801933269152655
2,98,Error,0.05336711950661181
2,99,Error,0.5412703727600423
2,100,Error,0.619811171105225
2,101,Error,0.589064444144722
2,102,0.29195713996887207
2,103,0.3044571876525879
2,104,Error,0.9020076739221203
2,105,Error,0.09730990232980906
2,106,Error,0.9231858015616089
2,107,0.3250863552093506
2,108,Error,0.6509179222614877
2,109,Error,0.26522776822708094
2,110,Error,0.3338586821725982
2,111,Error,0.9232974421076754
2,112,Error,1.1132885168065407
2,113,Error,0.15003163568626687
2,114,Error,0.22556691000694232
2,115,Error,0.6000692452153172
2,116,Error,0.7419643425605598
2,117,Error,0.8987038713999482
2,118,Error,0.9487276624687694
2,119,Error,0.6409592206018976
2,120,Error,0.9507117296220297
2,121,Error,0.4686902176824282
2,122,Error,0.3411591247831047
2,123,Error,1.0474316933166772
2,124,Error,0.11468808337150599
2,125,Error,0.8760483418880053
2,126,Error,0.9292741618382706
2,127,Error,0.10181216172166369
2,128,Error,0.7159897053526468
2,129,Error,0.7797500506385672
2,130,Error,0.4433488826866882
2,131,Error,0.10905103540559741
2,132,Error,1.0852543941348318
2,133,Error,0.12401161702525448
2,134,Error,0.26287262569053743
2,135,0.3392019271850586
2,136,Error,0.8265330125823325
2,137,Error,0.9176262878509457
2,138,Error,0.9174205190435536
2,139,Error,0.802511938937481
2,140,Error,0.8345273594502688
2,141,Error,0.023161868774689134
2,142,Error,0.5678980802348824
2,143,Error,0.4758682323787754
2,144,Error,0.5145199058064407
2,145,Error,0.48840109555286043
2,146,Error,0.6554508049376675
2,147,Error,0.6447158446640545
2,148,Error,0.46873848040824445
2,149,Error,0.05346872864831016
2,150,Error,0.5681963719266947
2,151,Error,0.9881101718659946
2,152,Error,0.05932703797965791
2,153,Error,0.661656286271375
2,154,Error,0.040534852188699684
2,155,Error,0.763085043365517
2,156,Error,0.9257952370839101
2,157,0.3775317668914795
2,158,0.35098886489868164
2,159,Error,0.958134651305556
2,160,Error,0.06320150469047202
2,161,Error,0.25443581524552017
2,162,Error,0.9796645386939995
2,163,Error,0.03606631812411393
2,164,Error,0.8038723648827026
2,165,0.3706028461456299
2,166,Error,0.7876648388186157
2,167,Error,0.33036597040866306
2,168,0.3765420913696289
2,169,Error,0.7019469619220464
2,170,Error,0.125800321192734
2,171,Error,0.5821599580622153
2,172,Error,0.056671196000511216
2,173,Error,0.8516592203318811
2,174,Error,1.1379457827197392
2,175,Error,0.8363095044372193
2,176,Error,0.21738830986911314
2,177,Error,0.6838108160882338
2,178,Error,0.8031517965894406
2,179,Error,0.5684541995678543
2,180,Error,0.4739363894516119
2,181,Error,0.5317902234027342
2,182,Error,1.130808136022677
2,183,Error,0.42478162796642305
2,184,Error,0.48970901687971746
2,185,Error,0.0005171168607418883
2,186,Error,0.3598168330702622
2,187,Error,0.8459983658260612
2,188,Error,0.7323267765946863
2,189,Error,1.1010000358605039
2,190,Error,0.5306646602837141
2,191,Error,0.15359279950532637
2,192,Error,0.48073646689789995
2,193,Error,0.8473054945820299
2,194,Error,0.8321964363073008
2,195,Error,0.8913678008983767
2,196,Error,0.6151234906865856
2,197,Error,0.6147755832984048
2,198,Error,0.883761556966686
2,199,Error,0.5299521468495145
2,200,Error,0.649311244042969
2,201,Error,0.28199357719263185
2,202,Error,0.7830238756074914
2,203,Error,0.6496346301519259
2,204,Error,0.6846177249703702
2,205,Error,0.8188598366897493
2,206,Error,0.388129744997747
2,207,Error,0.6741888150799449
2,208,0.29618287086486816
2,209,0.3194575309753418
2,210,Error,0.7325133443762829
2,211,Error,0.27372502735665144
2,212,Error,0.2211756361102033
2,213,0.37667155265808105
2,214,Error,0.44691906702515244
2,215,Error,0.8695805894501114
2,216,Error,0.7819324030131235
2,217,0.28527331352233887
2,218,Error,0.6485847812248148
2,219,Error,0.9136175102257077
2,220,Error,0.5488693529701699
2,221,Error,0.7567326181572883
2,222,Error,1.1129683815896616
2,223,Error,0.2820072109290249
2,224,Error,0.6289205586127024
2,225,Error,0.4684535441305534
2,226,Error,0.8248038116619705
2,227,Error,0.4584017302343622
2,228,Error,0.23475233304447599
2,229,Error,0.6083121908293807
2,230,Error,0.786660572347694
2,231,Error,0.5690769229910246
2,232,Error,0.6888320977739448
2,233,Error,1.107051713151882
2,234,Error,0.8816841294128701
2,235,Error,0.9752060630120074
2,236,Error,0.12751888147765017
2,237,Error,0.5021314952716236
2,238,Error,0.5829847306048961
2,239,Error,0.3954978431107833
2,240,Error,0.2860817727897076
2,241,0.4260847568511963
2,242,Error,0.3390829496259478
2,243,Error,0.20519138593570724
2,244,Error,0.17383720801042185
2,245,Error,1.083087783251934
2,246,Error,0.5817304420341631
2,247,Error,0.5663106703255777
2,248,Error,0.41980032231434594
2,249,Error,0.14832966610520634
2,250,Error,0.6959097304338095
2,251,Error,0.16983971480006113
2,252,Error,1.0607308322456417
2,253,Error,0.6113160104328542
2,254,Error,0.3586976154802542
2,255,Error,0.772452088253815
2,256,Error,0.9093796043731385
2,257,Error,1.0223521216596165
2,258,Error,0.6326268473575674
2,259,Error,0.5594631961766876
2,260,Error,0.8194029654622152
2,261,Error,0.4857293100995068
2,262,Error,0.2568567862842144
2,263,0.335601806640625
2,264,Error,0.22512710475302988
2,265,Error,0.93612961357095
2,266,Error,0.44888830171618843
2,267,Error,0.6914042575216806
2,268,Error,0.4698353015192464
2,269,0.3439054489135742
2,270,Error,1.0254566123920152
2,271,Error,0.46955970372627936
2,272,Error,0.23961629889596298
2,273,Error,0.5666444239303754
2,274,Error,0.8281438121742001
2,275,Error,0.9340090268713991
2,276,Error,0.2787826905512268
2,277,Error,0.5832570438213917
2,278,Error,0.09952704691899614
2,279,Error,0.9986822246595501
2,280,Error,0.9254607000874178
2,281,Error,0.12357273042754909
2,282,Error,0.5968779109036274
2,283,0.33601975440979004
2,284,Error,0.7316981197597925
2,285,Error,0.4797336247185797
2,286,Error,0.19527043836344127
2,287,Error,0.20285104932675097
2,288,Error,1.0712183316236406
2,289,Error,0.08306982962246286
2,290,Error,0.8911876644048919
2,291,Error,0.8282818693186398
2,292,0.45061397552490234
2,293,0.3570234775543213
2,294,Error,0.31743507025779594
2,295,Error,0.3574111427937711
2,296,Error,0.34722631291972583
2,297,Error,0.41586141036400787
2,298,Error,0.15240227205817372
2,299,Error,0.3329978279460309
2,300,Error,0.10051896343372377
2,301,Error,0.6637950121536101
2,302,Error,0.4875906183016019
2,303,Error,0.6335591641413926
2,304,Error,0.2968984811672756
2,305,0.40506792068481445
2,306,Error,0.36705163855678163
2,307,Error,0.5299080759024627
2,308,Error,0.6021061554480858
2,309,Error,0.4441587741837136
2,310,Error,0.7507350398632122
2,311,Error,0.9686260275489268
2,312,Error,0.5400796550607718
2,313,Error,0.45794829098021006
2,314,Error,0.6864796816357751
2,315,Error,0.5902156581723335
2,316,Error,0.7373605335931381
2,317,Error,0.4058030878093555
2,318,Error,1.0684441820651054
2,319,Error,0.8665971258644238
2,320,Error,0.6310724983464335
2,321,Error,0.9533550636523866
