idx,CommunicationRound,TimeCost
8,890,Error,0.17596042920242896
8,891,0.08373761177062988
8,892,0.08570289611816406
8,893,0.08698320388793945
8,894,Error,0.013533450581106051
8,895,Error,0.1929955421194227
8,896,Error,0.0633564691232412
8,897,Error,0.01483492566148819
8,898,Error,0.2551696609014885
8,899,Error,0.179448142030075
8,900,Error,0.042515926074921814
8,901,Error,0.02077819562344531
8,902,Error,0.10924708134565635
8,903,Error,0.354449947465709
8,904,Error,0.08543642787428014
8,905,Error,0.34748472578049683
8,906,Error,0.08743364716070953
8,907,Error,0.2910167976142984
8,908,Error,0.0463431410908648
8,909,Error,0.18947974971082968
8,910,Error,0.10835082046934043
8,911,Error,0.13605561073896902
8,912,Error,0.34608272170738386
8,913,Error,0.22002887158778603
8,914,Error,0.26700675356436915
8,915,Error,0.28160531049351284
8,916,Error,0.23594623983919802
8,917,Error,0.3051200396928262
8,918,Error,0.04042693588037011
8,919,Error,0.09516795974798557
8,920,Error,0.06860910339072793
8,921,Error,0.21343006290681069
8,922,Error,0.26801585994581084
8,923,Error,0.19217164201639936
8,924,Error,0.1834569288234615
8,925,Error,0.15130406833684903
8,926,0.1653742790222168
8,927,Error,0.36782055466271896
8,928,0.11081409454345703
8,929,Error,0.04065258583239696
8,930,Error,0.07523172879518066
8,931,Error,0.11643319561954658
8,932,Error,0.25941418312091696
8,933,Error,0.15041286408980786
8,934,Error,0.18566630312860746
8,935,Error,0.13041380037567427
8,936,Error,0.19783936184575945
8,937,Error,0.039829992615081786
8,938,0.09789156913757324
8,939,Error,0.1039943722723666
8,940,Error,0.10705018304434348
8,941,Error,0.21478781446731335
8,942,Error,0.06633375069088959
8,943,Error,0.1436437471672003
8,944,Error,0.043580457901670186
8,945,Error,0.19156721039133429
8,946,Error,0.10482041813872862
8,947,0.09979367256164551
8,948,Error,0.07449113083880841
8,949,Error,0.021286343349926084
8,950,Error,0.4379504394420368
8,951,Error,0.349212693870298
8,952,Error,0.06387255226050992
8,953,Error,0.12822401708573786
8,954,Error,0.07753240893357825
8,955,Error,0.1261523637302997
8,956,Error,0.0041417876597236005
8,957,Error,0.03715707758557563
8,958,Error,0.11798360498662647
8,959,Error,0.23829304109076527
8,960,0.12167716026306152
8,961,Error,0.07642543192760494
8,962,Error,0.10890203916615167
8,963,Error,0.2651640788232724
8,964,Error,0.015204948755111088
8,965,0.10144758224487305
8,966,Error,0.17590874493505135
8,967,Error,0.15131714818015066
8,968,Error,0.0780509840870334
8,969,Error,0.020805183775947526
8,970,Error,0.0021968925817731247
8,971,Error,0.10976980448772981
8,972,0.08208608627319336
8,973,Error,0.19925142720476946
8,974,Error,0.2027446189883315
8,975,Error,0.3347395914940004
8,976,Error,0.10985892321376609
8,977,Error,0.2802832817719049
8,978,Error,0.12063442491988438
8,979,Error,0.031518855997897006
8,980,Error,0.17478422218510237
8,981,Error,0.0899185818651132
8,982,Error,0.17587014621872538
8,983,Error,0.2020425880139126
8,984,Error,0.058237608901303216
8,985,Error,0.011023071885526226
8,986,Error,0.12568305836097937
8,987,0.10410594940185547
8,988,Error,0.02085715025908381
8,989,Error,0.17277160355088186
8,990,Error,0.21010427791904865
8,991,Error,0.11611813129761464
8,992,Error,0.10719176071872594
8,993,Error,0.39021438560999605
8,994,Error,0.01519643811453161
8,995,Error,0.3344179724500942
8,996,Error,0.1332824854349142
8,997,0.09821796417236328
8,998,Error,0.07944934548912905
8,999,Error,0.28557839283191255
8,1000,Error,0.035529747872396544
8,1001,Error,0.3176579591416907
8,1002,Error,0.046608891249709204
8,1003,Error,0.12124250921188363
8,1004,Error,0.1525824510404018
8,1005,Error,0.16887958102392625
8,1006,Error,0.25108600093752914
8,1007,Error,0.0203981268076394
8,1008,Error,0.2698284658120398
8,1009,Error,0.3096977305467996
8,1010,Error,0.03651147816264044
8,1011,Error,0.02306690873365421
8,1012,Error,0.2598079426552668
8,1013,Error,0.28227217969860025
8,1014,Error,0.22758954354489036
8,1015,0.08267951011657715
8,1016,Error,0.013098229288488708
8,1017,0.08188605308532715
8,1018,Error,0.0812748737495015
8,1019,Error,0.09252584517422247
8,1020,Error,0.12805160123157985
8,1021,Error,0.04176736679883003
8,1022,Error,0.09567437203765619
8,1023,Error,0.1150142336046095
8,1024,Error,0.015858946314477356
8,1025,Error,0.03948836636191247
8,1026,Error,0.1420864403763657
8,1027,0.10214567184448242
8,1028,Error,0.09730199636936576
8,1029,Error,0.058942103213516436
8,1030,Error,0.11357987082741902
8,1031,Error,0.0768621117688083
