idx,CommunicationRound,TimeCost
7,888,Error,0.095797744734911
7,889,Error,0.22800534340015366
7,890,0.11137843132019043
7,891,Error,0.17512130941861975
7,892,Error,0.008912267523267587
7,893,Error,0.1673722933445741
7,894,Error,0.05592346108904481
7,895,Error,0.10062812880085122
7,896,Error,0.06670067799397064
7,897,0.09354639053344727
7,898,Error,0.005962728986681902
7,899,Error,0.06978025313410584
7,900,Error,0.2959610907064774
7,901,Error,0.07834635106878009
7,902,0.08133411407470703
7,903,Error,0.17402505208969438
7,904,Error,0.28528867961137494
7,905,0.09491133689880371
7,906,Error,0.18825405892998293
7,907,Error,0.1675615294381803
7,908,Error,0.13932663042070184
7,909,Error,0.09016942516772693
7,910,Error,0.25799475212697326
7,911,Error,0.13612306128775437
7,912,Error,0.07010626929309986
7,913,Error,0.08240204334933555
7,914,0.09096407890319824
7,915,Error,0.07565409560749885
7,916,Error,0.18526655727438743
7,917,Error,0.18875587596921933
7,918,Error,0.24920780737394388
7,919,Error,0.038396244136855905
7,920,Error,0.270375502935754
7,921,0.10829687118530273
7,922,Error,0.07082874464177873
7,923,Error,0.13965380841315528
7,924,Error,0.3015576016872268
7,925,Error,0.30581209407585414
7,926,Error,0.15953566201184685
7,927,Error,0.39865537929975725
7,928,Error,0.043349294965439496
7,929,Error,0.09851032418301701
7,930,Error,0.36985597366152584
7,931,Error,0.003933923641658778
7,932,0.11192703247070312
7,933,Error,0.10938653532481446
7,934,Error,0.250378536836297
7,935,Error,0.042700694793678134
7,936,Error,0.08729563679459486
7,937,Error,0.03648562055462147
7,938,Error,0.06749089296743353
7,939,Error,0.16417764047829897
7,940,Error,0.11530595476054133
7,941,Error,0.07361907394547283
7,942,Error,0.08776704051958766
7,943,Error,0.20772281811886914
7,944,Error,0.24102911329741544
7,945,0.08591961860656738
7,946,Error,0.06115587868792651
7,947,Error,0.15396051741972974
7,948,Error,0.3359045927809768
7,949,Error,0.11749791863479939
7,950,Error,0.14239393556347335
7,951,0.10250067710876465
7,952,Error,0.2860993689454542
7,953,Error,0.1917325811052941
7,954,Error,0.3412655594824653
7,955,Error,0.20812602560632462
7,956,Error,0.09514294764270437
7,957,Error,0.04585642044565818
7,958,0.11621713638305664
7,959,Error,0.006311497327687444
7,960,Error,0.1405648683606129
7,961,Error,0.29303483708522743
7,962,Error,0.28859699237153547
7,963,Error,0.25595830972152783
7,964,0.10507392883300781
7,965,Error,0.22210107493993886
7,966,Error,0.21268817091876865
7,967,Error,0.27665394659994197
7,968,Error,0.12839664507717016
7,969,Error,0.09699386537175946
7,970,Error,0.15997818009514894
7,971,Error,0.0676001465623636
7,972,Error,0.19454538275103225
7,973,Error,0.13646650995715365
7,974,0.1034700870513916
7,975,Error,0.14279936520961065
7,976,0.08246517181396484
7,977,0.08553433418273926
7,978,Error,0.06904928232429089
7,979,Error,0.16035553686011714
7,980,Error,0.27235939100334516
7,981,Error,0.13644496842227508
7,982,Error,0.19298520839097846
7,983,Error,0.2847053447546624
7,984,Error,0.012659771728462296
7,985,Error,0.02050098170058833
7,986,Error,0.18547863929976044
7,987,Error,0.2471728831074127
7,988,0.12496542930603027
7,989,Error,0.309496382107521
7,990,Error,0.1852379776475617
7,991,Error,0.2327644397492696
7,992,Error,0.08759799349891934
7,993,Error,0.22696613547042382
7,994,Error,0.13547638484710142
7,995,Error,0.19852900804569867
7,996,Error,0.0486181942583638
7,997,Error,0.1837111453927403
7,998,Error,0.17509589385211294
7,999,Error,0.09352557439242984
7,1000,Error,0.2492807075278598
7,1001,Error,0.14086311294329804
7,1002,0.10681009292602539
7,1003,Error,0.26415164097503535
7,1004,Error,0.2671170225272825
7,1005,Error,0.12111886107213528
7,1006,0.1165928840637207
7,1007,0.10145926475524902
7,1008,0.11775374412536621
7,1009,Error,0.3094168043840115
7,1010,0.09527254104614258
7,1011,Error,0.016829141584008053
7,1012,Error,0.06772808119497098
7,1013,Error,0.2116179353106602
7,1014,Error,0.011055528819623153
7,1015,Error,0.23014498792377397
7,1016,Error,0.15660926467032096
7,1017,0.09936904907226562
7,1018,Error,0.16708191186794819
7,1019,Error,0.11464735167471904
7,1020,Error,0.1381786592995617
7,1021,Error,0.22072507915799508
7,1022,Error,0.23001943529434468
7,1023,Error,0.28059083190988887
7,1024,Error,0.15002076030556602
7,1025,Error,0.06738446622631145
7,1026,Error,0.09707058871355108
7,1027,Error,0.01130886268269344
7,1028,Error,0.1301115783024186
7,1029,Error,0.17362112084668277
7,1030,Error,0.1703840591250901
7,1031,Error,0.3425284796764444
7,1032,Error,0.23743243257667104
7,1033,Error,0.0817530092718377
7,1034,Error,0.1773945532169507
7,1035,Error,0.26702819730429234
7,1036,Error,0.1743798995583368
7,1037,Error,0.24129406394958425
7,1038,Error,0.20299664414399304
7,1039,Error,0.1943202255673796
7,1040,Error,0.07471804836382756
7,1041,Error,0.07133895649564707
7,1042,Error,0.24082196228493824
7,1043,Error,0.1884401086321068
7,1044,Error,0.1600833798811888
7,1045,Error,0.2917916468042783
7,1046,Error,0.05072407860945015
7,1047,Error,0.328560749366985
7,1048,Error,0.2540025688865319
7,1049,Error,0.2227465954644783
7,1050,Error,0.14322287603199527
7,1051,Error,0.10598265064653287
7,1052,Error,0.20127224608583644
7,1053,Error,0.20341558458323383
7,1054,Error,0.13237306333969254
7,1055,Error,0.0740945338847971
7,1056,Error,0.14319409365328212
7,1057,Error,0.16899488716414543
7,1058,Error,0.09688806706990268
7,1059,Error,0.19060161928174604
7,1060,Error,0.16405577344739913
7,1061,0.08246922492980957
7,1062,Error,0.005828633558704245
7,1063,Error,0.06192237572339719
7,1064,Error,0.11268087131146631
7,1065,0.10530567169189453
7,1066,0.1194460391998291
7,1067,Error,0.14686965691363946
7,1068,Error,0.11624453924911342
7,1069,Error,0.3137121941707898
7,1070,Error,0.2703639958546471
7,1071,Error,0.2341258191339263
7,1072,Error,0.11624661337942169
7,1073,Error,0.3506116391266406
7,1074,Error,0.03288225616230474
7,1075,Error,0.14943026999059147
7,1076,Error,0.11218176852655472
7,1077,Error,0.28202964870983194
7,1078,Error,0.3596841936070265
7,1079,0.10129904747009277
7,1080,Error,0.001042956963525359
7,1081,Error,0.3204087301239378
7,1082,Error,0.03719928239138793
7,1083,Error,0.0704787995033774
7,1084,Error,0.1966336939732441
7,1085,Error,0.2504246357255457
7,1086,Error,0.06894772098045249
7,1087,Error,0.10034394126597915
7,1088,Error,0.11268971127670843
7,1089,0.10927557945251465
7,1090,Error,0.047617851456333606
7,1091,Error,0.26621485912867937
7,1092,Error,0.19216030513217064
7,1093,Error,0.13476934030381363
7,1094,Error,0.045727393456095076
7,1095,Error,0.24665435607467615
7,1096,Error,0.08296058981805196
7,1097,0.08882927894592285
7,1098,Error,0.08540920717120584
7,1099,Error,0.16217669411183336
7,1100,Error,0.16628671427675254
7,1101,Error,0.03494163249213117
7,1102,Error,0.15005113109185853
7,1103,Error,0.018223225152967766
7,1104,Error,0.32837719237146046
7,1105,Error,0.3317881673300715
7,1106,Error,0.18713609223942357
7,1107,Error,0.17262965359091997
7,1108,Error,0.2622677723980486
7,1109,Error,0.3582984138806568
7,1110,Error,0.2576963239534795
7,1111,0.11367106437683105
7,1112,Error,0.021785833416043544
7,1113,Error,0.2917544018741706
7,1114,Error,0.07605273061421144
7,1115,Error,0.13093520063662353
7,1116,Error,0.1510463260021485
7,1117,Error,0.2887548093844187
7,1118,Error,0.0036149697894546024
7,1119,Error,0.07491099070550516
7,1120,Error,0.22798175834267662
7,1121,0.10926675796508789
7,1122,Error,0.1500213949507743
7,1123,Error,0.012734874724705645
7,1124,Error,0.0512784117348396
7,1125,Error,0.2378854408224006
7,1126,Error,0.07573978673028099
7,1127,Error,0.2562407241833712
7,1128,Error,0.3210212811216038
7,1129,Error,0.04824444344711824
7,1130,Error,0.15389902116481402
7,1131,0.11313939094543457
7,1132,Error,0.03891520109957418
7,1133,Error,0.19213760596368737
7,1134,Error,0.23347109305487093
7,1135,Error,0.19379728210168928
7,1136,Error,0.15541240581513907
7,1137,Error,0.17389821104857361
7,1138,Error,0.25877497072374994
