idx,CommunicationRound,TimeCost
5,283,Error,0.17503547791265214
5,284,Error,0.10347370189619476
5,285,Error,0.13244429628118196
5,286,Error,0.15653932357847797
5,287,Error,0.06979752624965538
5,288,Error,0.061573112706692655
5,289,Error,0.08564321233155855
5,290,Error,0.12685347883674786
5,291,Error,0.06886280537235724
5,292,Error,0.12159418311241811
5,293,0.04902791976928711
5,294,Error,0.14980736171695183
5,295,Error,0.11183411070474909
5,296,Error,0.0534022754197115
5,297,Error,0.10660725203149665
5,298,Error,0.08204772175203097
5,299,Error,0.16337907498980891
5,300,Error,0.0561248511321371
5,301,Error,0.03379153867488426
5,302,Error,0.0689004231408439
5,303,0.06147336959838867
5,304,Error,0.07509258579333654
5,305,Error,0.08671292523289219
5,306,Error,0.12988736032928294
5,307,Error,0.015459917233601362
5,308,Error,0.1340256170836931
5,309,Error,0.15132103256074175
5,310,Error,0.15915058296423817
5,311,Error,0.004637837001174755
5,312,Error,0.044026275222375295
5,313,Error,0.07633365844484016
5,314,Error,0.02900059493824741
5,315,Error,0.005711892108307527
5,316,0.06054854393005371
5,317,Error,0.15795630273479086
5,318,Error,0.11875593342872418
5,319,0.049169063568115234
5,320,Error,0.04028955371984091
5,321,Error,0.07480785050205356
5,322,Error,0.014542797557128137
5,323,0.047199249267578125
5,324,Error,0.08937209075451187
5,325,0.07264304161071777
5,326,Error,0.17131869591444193
5,327,Error,0.12012323677042026
5,328,Error,0.07185242537442318
5,329,Error,0.03764471135950593
5,330,Error,0.11987223750483884
5,331,Error,0.12332929596280566
5,332,Error,0.11044744542124804
5,333,Error,0.1555679488556628
5,334,0.06294703483581543
5,335,Error,0.13351927444745817
5,336,Error,0.08921238686875788
5,337,Error,0.271453024372033
5,338,Error,0.03023568140271909
5,339,Error,0.00805321790841187
5,340,Error,0.047238952458707
5,341,Error,0.07354460279799474
5,342,Error,0.18806252548121294
5,343,Error,0.19093920947815882
5,344,Error,0.09624842941691825
5,345,Error,0.07539978018952609
5,346,Error,0.12232585154177855
5,347,Error,0.02642885421113969
5,348,Error,0.07847812484172062
5,349,Error,0.11831141050108011
5,350,Error,0.023365697735170665
5,351,Error,0.03179956096022696
5,352,Error,0.1602646299938414
5,353,Error,0.18946932955795046
5,354,Error,0.056794653576103235
5,355,Error,0.16124886053500842
5,356,Error,0.145371558409647
5,357,Error,0.053304086447830405
5,358,Error,0.03508209002024975
5,359,Error,0.07571300303630618
5,360,Error,0.013293998361453148
5,361,Error,0.14689563916392046
5,362,Error,0.0972240343985233
5,363,Error,0.0952079800675162
5,364,0.055696964263916016
5,365,Error,0.03666224552133986
5,366,0.061223745346069336
5,367,Error,0.03184964915664021
5,368,Error,0.11521018511095332
5,369,Error,0.11369429207338373
5,370,Error,0.15601510233333232
5,371,Error,0.06311954384910061
5,372,Error,0.1746801041422702
5,373,Error,0.14966968659728003
5,374,Error,0.05321960497436195
5,375,0.05894875526428223
5,376,Error,0.2185054495271733
5,377,Error,0.11307610557079893
5,378,Error,0.05631220547981684
5,379,Error,0.045159759868013405
5,380,Error,0.14678195208756353
5,381,Error,0.10921909025229722
5,382,Error,0.12935700184603016
5,383,Error,0.10618761548087507
5,384,Error,0.18111414392194006
5,385,Error,0.10240482626922057
5,386,0.05244278907775879
5,387,Error,0.07148020132924285
5,388,Error,0.1337210442869382
5,389,Error,0.015384426209734728
5,390,0.06435060501098633
5,391,Error,0.1312615156451647
5,392,0.04621076583862305
5,393,Error,0.09891362253186471
5,394,Error,0.10006986614428062
5,395,Error,0.17370261935366188
5,396,Error,0.12028983040223955
5,397,Error,0.08115166362712267
5,398,Error,0.00933216869416934
5,399,0.05543947219848633
5,400,Error,0.17294681287214744
5,401,Error,0.13236923595469263
5,402,Error,0.009491834452581636
5,403,Error,0.07608374724076632
5,404,0.0727078914642334
5,405,Error,0.07893623436757138
5,406,Error,0.09444744633165887
5,407,Error,0.16992086994397237
5,408,Error,0.09287156877331817
5,409,Error,0.11700870104681307
5,410,Error,0.186600623899452
5,411,Error,0.0023300974559664154
5,412,0.04877662658691406
5,413,Error,0.1174741928253194
5,414,Error,0.08120166026431512
5,415,Error,0.24037053721142895
5,416,Error,0.08657984928724999
5,417,Error,0.15393677111572615
5,418,Error,0.06794491147891886
5,419,Error,0.10031338097110226
5,420,Error,0.09624534297107017
5,421,Error,0.056540830275369616
5,422,Error,0.155575708780291
5,423,Error,0.14909434644745975
5,424,0.06872153282165527
5,425,Error,0.10301312858433148
5,426,Error,0.12677949729414967
5,427,Error,0.081423509823958
5,428,Error,0.005766589640403641
5,429,Error,0.13618017953126527
5,430,Error,0.014269286741051337
5,431,0.08445382118225098
5,432,Error,0.21452674549570488
5,433,Error,0.010241739897884591
5,434,Error,0.03380805616547439
5,435,Error,0.09384992566795138
5,436,Error,0.1677770250495044
5,437,Error,0.012398424098567456
5,438,Error,0.004423913240869666
5,439,Error,0.07125759905223292
5,440,Error,0.056577556911017186
5,441,Error,0.1466159564724946
5,442,Error,0.20696796910116746
5,443,Error,0.12824567800471817
5,444,Error,0.0674469555801157
5,445,Error,0.09457720583593986
5,446,Error,0.01517586618846435
5,447,0.062169790267944336
5,448,Error,0.08578568843281544
5,449,Error,0.12353766121481481
5,450,Error,0.05979513097496034
5,451,Error,0.014658643783277182
5,452,Error,0.0034679585364364245
5,453,Error,0.15557241707426062
5,454,Error,0.17640345465156246
5,455,Error,0.07747647777364042
5,456,Error,0.08790383357225325
5,457,Error,0.172034162065261
5,458,Error,0.14792251417658628
5,459,Error,0.1409277881192016
5,460,0.06218385696411133
5,461,0.06842637062072754
5,462,Error,0.13772380860775157
5,463,Error,0.16554438024099846
5,464,Error,0.022466097582993692
5,465,Error,0.0704925098524712
5,466,0.07903051376342773
5,467,Error,0.12984855850827734
5,468,0.07020258903503418
5,469,Error,0.09555069805350076
5,470,Error,0.13716054813342943
5,471,0.053994178771972656
5,472,0.04957437515258789
5,473,Error,0.062290906339645055
5,474,Error,0.031233788066015077
5,475,Error,0.15121385245003566
5,476,Error,0.016211330866604676
5,477,Error,0.16917838416055214
5,478,0.0762948989868164
5,479,Error,0.054887741257256345
5,480,Error,0.04144115137209588
5,481,Error,0.03536405776525925
5,482,Error,0.049863555479732
5,483,Error,0.18957269359160353
5,484,0.06350851058959961
5,485,Error,0.031962463625818394
5,486,Error,0.030469357566001113
5,487,Error,0.11961803578135385
5,488,Error,0.06921534549929387
5,489,Error,0.12505512613430342
5,490,Error,0.18593156909379524
5,491,0.07355785369873047
5,492,Error,0.008423335294834538
5,493,Error,0.14694353861268045
5,494,Error,0.09348645873028578
5,495,0.0657353401184082
5,496,Error,0.19836643579933885
5,497,Error,0.15785367945622672
5,498,Error,0.06250977749140958
5,499,Error,0.09679404118099168
5,500,Error,0.11414573279941961
5,501,Error,0.02989531053872718
5,502,Error,0.16006037364074296
5,503,Error,0.07334165437798514
5,504,Error,0.07103120408172152
5,505,Error,0.12929479077380157
5,506,0.05745124816894531
5,507,Error,0.2034388554380646
5,508,Error,0.08970760743166775
5,509,Error,0.16405975633180636
5,510,Error,0.169435740674335
5,511,Error,0.1288599580638527
5,512,Error,0.05288015654885241
5,513,Error,0.09439787062684175
5,514,Error,0.005323964595682141
5,515,Error,0.04183990094208323
5,516,Error,0.09889349131042723
5,517,Error,0.004231995315164573
5,518,Error,0.07729083046784978
5,519,Error,0.11619435771621116
5,520,Error,0.10040211676781166
5,521,Error,0.03373901358601153
5,522,Error,0.08143854855878917
5,523,Error,0.02965042617135449
5,524,Error,0.03225287988142433
5,525,Error,0.04722166075532447
5,526,Error,0.08066336057686284
5,527,Error,0.03907111346101578
5,528,Error,0.1559860234240259
5,529,Error,0.13409534455626254
5,530,Error,0.15086104042606635
5,531,0.05249357223510742
5,532,Error,0.05105171686433013
5,533,Error,0.010078199672780539
5,534,0.05805325508117676
5,535,Error,0.1394206938554489
5,536,Error,0.0008213963248417563
5,537,Error,0.056607497536752725
5,538,Error,0.1453163611459555
5,539,Error,0.12407235113134006
5,540,Error,0.09291817769606792
5,541,Error,0.11100689842677094
5,542,Error,0.07368405894183372
5,543,Error,0.031510727993615685
5,544,Error,0.15226904721125864
5,545,Error,0.17503019038152445
5,546,Error,0.03294077656769452
5,547,Error,0.16081336152677078
5,548,Error,0.18162177046587813
5,549,Error,0.22178930187437576
5,550,Error,0.1954773988301645
5,551,Error,0.08438071340365005
5,552,Error,0.08946244639539555
5,553,Error,0.03904730711386858
5,554,Error,0.18116849137483368
5,555,Error,0.14761350280276017
5,556,Error,0.15969358826722707
5,557,Error,0.21935605372613923
5,558,Error,0.142585337490731
5,559,Error,0.04608568582250864
5,560,Error,0.052151182161605567
5,561,Error,0.05668180590219934
5,562,Error,0.14498925409852964
5,563,Error,0.0020045013382260623
5,564,Error,0.11362837285946846
5,565,Error,0.11488153743134677
5,566,Error,0.18859969173803956
5,567,Error,0.036845881360325926
5,568,Error,0.0783933430319673
5,569,Error,0.09647736440109025
5,570,Error,0.16916050536446253
5,571,Error,0.03211331173832523
5,572,Error,0.14236243389875772
5,573,0.06154060363769531
5,574,Error,0.18382665995857547
5,575,Error,0.034432261806963745
5,576,Error,0.1536802519235513
5,577,Error,0.07408885744521962
5,578,Error,0.1311154411630007
5,579,0.0555727481842041
5,580,Error,0.0896049305237147
5,581,Error,0.20660120816596975
5,582,Error,0.21204241500907875
5,583,Error,0.05484076047339361
5,584,Error,0.17193572656113024
5,585,Error,0.12417953524505553
5,586,Error,0.004909506442689506
5,587,Error,0.06256974974814587
5,588,Error,0.13110021708989986
5,589,0.06914544105529785
5,590,Error,0.02030972241549609
5,591,Error,0.08875427543201839
5,592,Error,0.06677892149961319
5,593,Error,0.18627041549940268
5,594,Error,0.19961290170886858
5,595,Error,0.0927502979611285
5,596,Error,0.19578609867009916
5,597,Error,0.022673812615232547
5,598,Error,0.1534139977135069
5,599,Error,0.11577626739215283
5,600,Error,0.07293906571593534
5,601,Error,0.17190893089304948
5,602,Error,0.07491763411011329
5,603,Error,0.11006180374970541
5,604,Error,0.07680914328187677
5,605,Error,0.10831621141744038
5,606,Error,0.02104818396894453
5,607,Error,0.08034256973381113
5,608,Error,0.20170856395031597
5,609,Error,0.15571911817620776
5,610,Error,0.1229741324298834
5,611,Error,0.06184919777883975
5,612,Error,0.07311418515206379
5,613,Error,0.026491814989470123
5,614,Error,0.0241586035407455
5,615,Error,0.005321481207430775
5,616,Error,0.030568443158134822
5,617,Error,0.04455276723876427
5,618,Error,0.0650039438067797
5,619,Error,0.04472614911531579
5,620,Error,0.158703610365609
5,621,Error,0.02755353019440576
5,622,Error,0.034128842386238464
5,623,Error,0.07041510252984441
5,624,Error,0.20971545404965208
5,625,Error,0.015348473761102066
5,626,Error,0.11585054763616137
5,627,Error,0.029005301790213694
5,628,Error,0.09471114361993385
5,629,Error,0.09359946054344331
5,630,Error,0.13288977037213265
5,631,Error,0.026123507539819835
5,632,Error,0.15809352507502775
5,633,Error,0.09052373727234939
5,634,Error,0.12149140989113931
5,635,Error,0.13303108365638924
5,636,Error,0.13819265883803017
5,637,0.06269145011901855
5,638,Error,0.16325315483898067
5,639,Error,0.13591086157494986
5,640,0.06612300872802734
5,641,Error,0.10601071336508827
5,642,Error,0.16775222510621696
5,643,Error,0.007696967971183038
5,644,Error,0.06637528342241894
5,645,Error,0.03131277488751725
5,646,Error,0.08634261193556847
5,647,Error,0.06304523674121584
5,648,Error,0.041152443456367094
5,649,0.05945706367492676
5,650,Error,0.16302666460558468
5,651,Error,0.10603490387479354
5,652,Error,0.1047725777477115
5,653,Error,0.11575147839464134
5,654,Error,0.10753323055009484
5,655,Error,0.07252859324670594
5,656,Error,0.15930054918148456
5,657,Error,0.13128683258379958
5,658,Error,0.17094409058629523
5,659,Error,0.13540539252273304
5,660,Error,0.08953727844264994
5,661,Error,0.11841726184720167
5,662,Error,0.07822513961185604
5,663,0.06310510635375977
5,664,Error,0.11644838198049566
5,665,Error,0.154101122666523
5,666,Error,0.05717293766197464
5,667,Error,0.04553321595669954
5,668,Error,0.013796257684504524
5,669,Error,0.07229648064501648
5,670,Error,0.07714547508088519
5,671,Error,0.08788379801002866
5,672,Error,0.1506448706959811
5,673,Error,0.1646044495149599
5,674,Error,0.13075145676713226
5,675,Error,0.14260123680452827
5,676,Error,0.13552326789884891
5,677,Error,0.039030319412423804
5,678,Error,0.026941776077084843
5,679,Error,0.1367499091785224
5,680,Error,0.17001689076214285
5,681,Error,0.03592099955192018
5,682,Error,0.09714414235404625
5,683,Error,0.12539552817123545
5,684,Error,0.10047025189301188
5,685,Error,0.040666163564974545
5,686,0.07648110389709473
5,687,Error,0.13334927916243064
5,688,Error,0.004576717589822671
5,689,Error,0.202057915293452
5,690,Error,0.045120918161896624
5,691,Error,0.018721225056198967
5,692,Error,0.17248401468082666
5,693,Error,0.05749916148287039
5,694,Error,0.054509443925852344
5,695,Error,0.07164056509343834
5,696,Error,0.08018564874272319
5,697,Error,0.030715150213534877
5,698,Error,0.025831814401347342
5,699,Error,0.07166939362763199
5,700,Error,0.1386167807779212
5,701,Error,0.1434269020246449
5,702,Error,0.1894994378350798
5,703,Error,0.00671510937796417
5,704,Error,0.10597651192551417
5,705,Error,0.171833337935702
5,706,Error,0.031173721713329015
5,707,Error,0.10920158986898501
5,708,Error,0.14317393312232912
5,709,Error,0.04632780075146083
5,710,Error,0.14460507674977469
5,711,Error,0.19219096881010367
5,712,Error,0.11362741516547026
5,713,Error,0.07076547412146336
5,714,Error,0.1559496840507835
5,715,Error,0.11030760639934221
5,716,Error,0.14734082044115818
5,717,Error,0.04683675515470646
5,718,Error,0.1693622177314201
5,719,Error,0.20967519358370776
5,720,Error,0.06078409379073183
5,721,Error,0.1037879941122195
5,722,0.04692864418029785
5,723,Error,0.14891578046602721
5,724,Error,0.181950696170424
5,725,Error,0.07791551429653937
5,726,Error,0.0031996717058389787
5,727,Error,0.02971338949370678
5,728,0.06939959526062012
5,729,Error,0.06822193903219594
5,730,0.05406951904296875
5,731,Error,0.09843990548029131
5,732,Error,0.09453922859546969
5,733,Error,0.18982370691166564
5,734,Error,0.17492058748115857
5,735,Error,0.10478025904327515
5,736,0.05396080017089844
5,737,0.07128024101257324
5,738,Error,0.07653060551950532
5,739,Error,0.08168207462262479
5,740,0.06285500526428223
5,741,Error,0.14355847042930198
5,742,Error,0.011490181712310395
5,743,Error,0.0004726197100644159
5,744,Error,0.19267662432300914
5,745,Error,0.1302407200094267
5,746,0.08354830741882324
5,747,Error,0.13542411290776052
5,748,Error,0.07694526568863291
5,749,Error,0.15899052364605099
5,750,Error,0.05955171320070296
5,751,Error,0.14053759894716586
5,752,Error,0.10198632018701777
5,753,Error,0.06469246135217092
5,754,Error,0.053597335209714436
5,755,Error,0.10390124991228158
5,756,Error,0.04627294046914255
5,757,Error,0.2042675335047724
5,758,0.0630345344543457
5,759,Error,0.1501171867514074
5,760,Error,0.030340467795527352
5,761,Error,0.23800477237732603
5,762,Error,0.11558434276963014
5,763,0.07070541381835938
5,764,Error,0.054252258269436415
5,765,0.05958151817321777
5,766,Error,0.1207138829688523
5,767,Error,0.10270524770789978
5,768,Error,0.06831533156682758
5,769,Error,0.1058980200786203
5,770,Error,0.19230165268796073
5,771,Error,0.10060497845682069
5,772,Error,0.18860557140107173
5,773,Error,0.10114309196008929
5,774,Error,0.1258893868827402
5,775,Error,0.14759420278567456
5,776,Error,0.07055011222848742
5,777,Error,0.005483646065392464
5,778,0.060245513916015625
5,779,Error,0.15284797734843303
5,780,Error,0.1866297091314362
5,781,Error,0.15302159742571478
5,782,Error,0.014199490183062172
5,783,Error,0.14103770407603156
5,784,Error,0.006798960433312808
5,785,Error,0.04277819407851122
5,786,Error,0.14502559126435444
5,787,Error,0.07933394685049212
5,788,Error,0.05237594374300486
5,789,Error,0.02259236740049128
5,790,Error,0.08048901124374122
5,791,0.05872678756713867
5,792,Error,0.001653415546237611
5,793,Error,0.16307963413401189
5,794,Error,0.0805977751071684
5,795,Error,0.16525344283918134
5,796,Error,0.06706121079705846
5,797,Error,0.04804621252512063
5,798,Error,0.15306324825239867
5,799,Error,0.030225474251793474
5,800,Error,0.09286334121582338
5,801,Error,0.13292128786583687
5,802,Error,0.18117958265574302
5,803,Error,0.10940824859762444
5,804,Error,0.015359848903385749
5,805,Error,0.07077222522129473
5,806,0.06747269630432129
5,807,0.06854104995727539
5,808,Error,0.015006651253690766
5,809,0.05163979530334473
5,810,Error,0.07550642211007065
5,811,Error,0.08462946131879877
5,812,Error,0.11269337051529167
5,813,Error,0.10815926610697231
5,814,Error,0.08821400883793054
5,815,0.06355524063110352
5,816,Error,0.19627548328443792
5,817,Error,0.049698834995414776
5,818,Error,0.02319910770399609
5,819,Error,0.1916753611379085
5,820,Error,0.04947087549079437
5,821,Error,0.03129308005088475
5,822,Error,0.1608038388773933
5,823,Error,0.18232858473789115
5,824,Error,0.010051081409760099
5,825,Error,0.04891483494493444
5,826,Error,0.026064592560496123
5,827,Error,0.19928805783534728
5,828,Error,0.11902753530171613
5,829,Error,0.03234560430930892
5,830,Error,0.014972018449900346
5,831,Error,0.15769666299062926
5,832,Error,0.050173059614117034
5,833,Error,0.11142017403803194
5,834,Error,0.024482790606171766
5,835,Error,0.1041309289267918
5,836,Error,0.018727360049254006
5,837,Error,0.0784021814334266
5,838,Error,0.02534912300955302
5,839,Error,0.13514582197077446
5,840,Error,0.018242146823413224
5,841,Error,0.16246807004643785
5,842,Error,0.03206374384764654
5,843,0.0580134391784668
5,844,Error,0.02046426597325955
5,845,Error,0.18876611306638447
5,846,Error,0.11301000039596182
5,847,Error,0.08942200895131108
5,848,Error,0.08749353624422325
5,849,Error,0.1346683041278446
5,850,Error,0.022026399836762467
5,851,0.05415654182434082
5,852,Error,0.1053012382694043
5,853,0.060372114181518555
5,854,Error,0.03836166047082972
5,855,Error,0.11654382717040535
5,856,Error,0.16239131420130307
5,857,Error,0.06825825987184332
5,858,Error,0.1028861369168944
5,859,0.05440545082092285
5,860,Error,0.0528901944217218
5,861,Error,0.007290828580344363
5,862,Error,0.05185101553793699
5,863,Error,0.12642587404109498
5,864,Error,0.04571199633758932
5,865,Error,0.04558477337437154
5,866,Error,0.028431110255630943
5,867,Error,0.06033941084942627
5,868,Error,0.10854136782866089
5,869,0.052864789962768555
5,870,Error,0.010503725689177177
5,871,Error,0.12167835723681442
5,872,Error,0.11213438536289728
5,873,Error,0.07812416394563997
5,874,Error,0.15168264877400753
5,875,Error,0.06964045154491841
5,876,Error,0.09815817411472193
5,877,Error,0.08809953625422601
5,878,Error,0.1718113854161471
5,879,Error,0.16896987370669203
5,880,Error,0.12435670800146101
5,881,Error,0.12041835270356263
5,882,Error,0.07267040548292196
5,883,Error,0.12678663226416792
5,884,0.058986663818359375
5,885,Error,0.16804948719115614
5,886,Error,0.13478792338710763
5,887,Error,0.15911992012797088
5,888,0.05815744400024414
5,889,Error,0.08976161887900638
