idx,CommunicationRound,TimeCost
1,84,Error,0.15345869534872603
1,85,0.20074987411499023
1,86,Error,0.5980991563606873
1,87,Error,0.25388599680150464
1,88,Error,0.0735304706311351
1,89,Error,0.09506866355281321
1,90,Error,0.14770799515210023
1,91,Error,0.06148848951647329
1,92,Error,0.10968170231954548
1,93,Error,0.3613379523667236
1,94,Error,0.38464515261656385
1,95,Error,0.3667178461575266
1,96,Error,0.25609218172923964
1,97,Error,0.2546825061813166
1,98,Error,0.23067115744655822
1,99,Error,0.39844126730138474
1,100,Error,0.5163373170340456
1,101,Error,0.27609253153644714
1,102,Error,0.47808320991652875
1,103,Error,0.04537849767539937
1,104,Error,0.0218333111511571
1,105,Error,0.043400182819176174
1,106,Error,0.4298048796281769
1,107,Error,0.5275653561046136
1,108,Error,0.4551764302252658
1,109,Error,0.38861773709003744
1,110,Error,0.19678067705389302
1,111,Error,0.4267791936497948
1,112,0.20583295822143555
1,113,0.1425487995147705
1,114,Error,0.5419935620175931
1,115,Error,0.008272278700828393
1,116,Error,0.2957563089049076
1,117,Error,0.22778642565304835
1,118,Error,0.6297058337602527
1,119,Error,0.2700424618855925
1,120,Error,0.16482123898658724
1,121,Error,0.0865459697616701
1,122,0.13349509239196777
1,123,Error,0.20906271023258577
1,124,Error,0.3176707043818489
1,125,Error,0.26727858806304505
1,126,Error,0.190142477821856
1,127,0.24985170364379883
1,128,Error,0.3347427255017409
1,129,Error,0.13901888578195415
1,130,Error,0.149042892662456
1,131,Error,0.1514620682243668
1,132,Error,0.36991057988917775
1,133,Error,0.5254366671740603
1,134,Error,0.36739121796285035
1,135,Error,0.13677327849791965
1,136,Error,0.3757558565742691
1,137,Error,0.40047373272738473
1,138,Error,0.38133245541167526
1,139,Error,0.5168036984332688
1,140,Error,0.15316793135801524
1,141,Error,0.1729724558117336
1,142,Error,0.213476110124818
1,143,Error,0.4749440667376995
1,144,Error,0.011202981133100306
1,145,Error,0.23727215146037087
1,146,0.15546369552612305
1,147,Error,0.23513219063121052
1,148,Error,0.16099773325023323
1,149,Error,0.0824255858230317
1,150,Error,0.07118646516992602
1,151,Error,0.21586194160117356
1,152,0.18636155128479004
1,153,Error,0.5687833332248764
1,154,0.1732468605041504
1,155,Error,0.09393877083654324
1,156,Error,0.3944913984618698
1,157,Error,0.4404269466900995
1,158,Error,0.4620168070853818
1,159,Error,0.4114512943555351
1,160,Error,0.013160437195539
1,161,Error,0.27742807681484993
1,162,0.23198556900024414
1,163,Error,0.5542214263136553
1,164,Error,0.3827209113990752
1,165,Error,0.3881450972051811
1,166,Error,0.3098056926841096
1,167,0.23088669776916504
1,168,Error,0.33904037232707596
1,169,Error,0.4390389554508713
1,170,Error,0.36753017489295464
1,171,Error,0.04978194510293705
1,172,Error,0.4046569267628156
1,173,Error,0.058193716463776426
1,174,Error,0.09324059046417997
1,175,Error,0.4614345017297513
1,176,Error,0.5412714459114041
1,177,Error,0.5406025759866705
1,178,Error,0.4891707311806511
1,179,Error,0.3401122577680792
1,180,Error,0.2915943571221053
1,181,Error,0.2327340138361236
1,182,Error,0.41346099112650275
1,183,Error,0.6581270247494726
1,184,Error,0.44922779968731413
1,185,0.2667534351348877
1,186,Error,0.6254345847688965
1,187,Error,0.10290272738217207
1,188,0.2588481903076172
1,189,Error,0.2778250342462066
1,190,Error,0.5318273559502835
1,191,Error,0.4479787187622644
1,192,Error,0.5421081066548622
1,193,Error,0.3515726897501205
1,194,Error,0.03149273204338693
1,195,Error,0.7296844281795366
1,196,Error,0.3918498630890555
1,197,Error,0.5513537263376661
1,198,Error,0.4941841150022757
1,199,Error,0.3101210540500516
1,200,Error,0.09939190943875968
1,201,Error,0.437725188225496
1,202,0.21830368041992188
1,203,Error,0.22860950956171316
1,204,Error,0.3942263011222117
1,205,Error,0.2721758003701912
1,206,Error,0.1152980020118214
1,207,Error,0.07325578624997844
1,208,Error,0.3530043430362312
1,209,Error,0.06420769827247214
1,210,Error,0.3164030003013122
1,211,Error,0.6089420127190522
1,212,0.17458534240722656
1,213,Error,0.39577792448095767
1,214,Error,0.14358211644268606
1,215,Error,0.12142792830561251
1,216,Error,0.46233521913413544
1,217,Error,0.4312626286943642
1,218,Error,0.2861090947523521
1,219,Error,0.030406897465151607
1,220,Error,0.3519807564177196
1,221,Error,0.13309334746564264
1,222,0.15752577781677246
1,223,Error,0.056922499870748273
1,224,Error,0.375590390181051
1,225,Error,0.17998107815599163
1,226,Error,0.053260256750269644
1,227,Error,0.1197284875834848
1,228,Error,0.34402899154447303
1,229,Error,0.38611619281544174
1,230,Error,0.5564127972456933
1,231,0.20162653923034668
1,232,0.1589646339416504
1,233,Error,0.34511167074019317
1,234,Error,0.5543080480775728
1,235,Error,0.05136575516916381
1,236,Error,0.4378104844021102
1,237,Error,0.6414979949286503
1,238,Error,0.37163357066989083
1,239,Error,0.4096821877791129
1,240,Error,0.2962519433285298
1,241,Error,0.19324997373356187
1,242,Error,0.03365685596160856
1,243,Error,0.20136893269506487
1,244,Error,0.11416169122275574
1,245,Error,0.06058321011667866
1,246,0.20292234420776367
1,247,Error,0.17886125575825929
1,248,Error,0.07913084551705159
1,249,Error,0.02967627434930002
1,250,0.15923762321472168
1,251,0.22522497177124023
1,252,Error,0.14031680085762513
1,253,0.2027573585510254
1,254,Error,0.07107107319807092
1,255,Error,0.04830440900858147
1,256,0.25504136085510254
1,257,Error,0.04296665339953525
1,258,Error,0.2856961164652022
1,259,Error,0.32317209096876526
1,260,Error,0.07253952967860866
1,261,Error,0.03945768403360442
1,262,Error,0.5451578753800458
1,263,Error,0.49413435921156496
1,264,Error,0.18413517127302606
1,265,Error,0.019853616377607585
1,266,Error,0.8011161865734955
1,267,Error,0.6736274427231669
1,268,Error,0.4432636608425658
1,269,Error,0.3917221546260327
1,270,Error,0.44997760998112585
1,271,0.17748618125915527
1,272,Error,0.3874835154445859
1,273,Error,0.4164245926434303
1,274,Error,0.10099367644221496
1,275,Error,0.13054646195347727
1,276,Error,0.2783503149589167
1,277,Error,0.24862373828860182
1,278,Error,0.35419213201440325
1,279,0.20801162719726562
1,280,Error,0.41612937771429837
1,281,Error,0.38575313379052023
1,282,0.14890074729919434
1,283,Error,0.5022633450631591
1,284,Error,0.46752794553773064
1,285,Error,0.32064532695454856
1,286,Error,0.29840672367967974
1,287,Error,0.3303444433838965
1,288,Error,0.4912471211087156
1,289,0.14010119438171387
1,290,Error,0.3813164567652437
1,291,Error,0.3306255660823228
1,292,Error,0.024681401104654253
1,293,Error,0.2959229249820616
1,294,Error,0.3596219180152416
1,295,Error,0.12013797254841616
1,296,Error,0.3301681547084525
1,297,Error,0.421956966572361
1,298,Error,0.4165960935188574
1,299,Error,0.34085306347059924
1,300,Error,0.06762095388081697
1,301,Error,0.3228118048408945
1,302,Error,0.14085631649493363
1,303,Error,0.059248122004738425
1,304,Error,0.0006396015834046862
1,305,Error,0.3875592252729881
1,306,Error,0.46305165139344967
1,307,Error,0.315408202012358
1,308,Error,0.0041147648062533375
1,309,Error,0.3302237621091502
1,310,Error,0.3507090851319256
1,311,Error,0.07301784769895495
1,312,Error,0.637173244326345
1,313,Error,0.5297376086389685
1,314,Error,0.39326639606458497
1,315,Error,0.2362846232718846
1,316,Error,0.15722019390158343
1,317,Error,0.32025532340524215
1,318,Error,0.052511284539163004
1,319,Error,0.568176891060655
1,320,Error,0.5073195967889037
1,321,Error,0.46753581477268624
1,322,Error,0.5596179323630194
1,323,Error,0.09177260787327182
1,324,Error,0.3070083612305829
1,325,Error,0.2632991298309907
1,326,Error,0.153335705356803
1,327,Error,0.5662619127703126
1,328,Error,0.46401720591660683
1,329,Error,0.21191823859737483
1,330,Error,0.21252382476114207
1,331,Error,0.4586637472530428
1,332,Error,0.5270605952302433
1,333,Error,0.005622698273692661
1,334,Error,0.22702157230404624
1,335,Error,0.20230109953439754
1,336,Error,0.4040449809664507
1,337,Error,0.2908935601476134
1,338,Error,0.36727030646185616
1,339,Error,0.16193109690654897
1,340,Error,0.20319732469283205
1,341,Error,0.30859623773960837
1,342,Error,0.21140885093124637
1,343,Error,0.3102647854435042
1,344,Error,0.0602145069395111
1,345,Error,0.27754816764845386
1,346,0.20378971099853516
1,347,Error,0.06193584670653893
1,348,Error,0.4692653822535168
1,349,Error,0.3217890029122429
1,350,Error,0.28785501988070433
1,351,Error,0.5425111446245248
1,352,Error,0.43147028236052487
1,353,Error,0.2504357542075756
1,354,Error,0.07080897681962156
1,355,Error,0.24433103676560453
1,356,Error,0.1646159265863116
1,357,Error,0.09346375702237279
1,358,Error,0.26624991673972837
1,359,Error,0.08601045716607039
1,360,Error,0.6794893197776524
1,361,Error,0.18808188483828595
1,362,Error,0.538428569556247
1,363,Error,0.40431803854384646
1,364,Error,0.16636543875336166
1,365,Error,0.13376281924698785
1,366,Error,0.2291941349531185
1,367,0.15427827835083008
1,368,Error,0.5276736536733
1,369,Error,0.6464298830495828
1,370,Error,0.4077948610930466
1,371,0.17730450630187988
1,372,Error,0.4276150522237509
1,373,Error,0.26789744213213273
1,374,Error,0.014453393525840082
1,375,Error,0.23015050289578234
1,376,Error,0.6337777508384351
1,377,Error,0.23790106772063505
1,378,Error,0.5331488613051454
1,379,Error,0.1835435991302516
1,380,0.21748614311218262
1,381,0.14265108108520508
1,382,Error,0.33978788175909785
1,383,Error,0.39483891311227987
1,384,Error,0.03461414307802792
1,385,Error,0.2762312047433022
1,386,Error,0.44129364099135393
1,387,Error,0.4341822377746517
1,388,Error,0.3158113070062914
1,389,Error,0.6866615717133041
1,390,Error,0.14429938564057435
1,391,Error,0.5061485586148978
1,392,Error,0.24784530017466264
1,393,Error,0.5030934149530988
1,394,Error,0.6379509407442553
1,395,0.15012907981872559
1,396,Error,0.32719619574623576
1,397,Error,0.004980918904979611
1,398,Error,0.1967188773031306
1,399,Error,0.4439084031131589
1,400,Error,0.31357817194354554
1,401,Error,0.06753234949128797
1,402,Error,0.1884530690089349
1,403,Error,0.24797139189384895
1,404,Error,0.26507807255865706
1,405,Error,0.029138615023162846
1,406,0.24910902976989746
1,407,Error,0.3470442853445042
1,408,Error,0.5320996647998049
1,409,0.12924528121948242
1,410,Error,0.3501763286792062
1,411,Error,0.11384936510326621
1,412,Error,0.24911762399343895
1,413,Error,0.17102706381929245
1,414,Error,0.2236874491298634
1,415,Error,0.1832141850848863
1,416,Error,0.3497952633033152
1,417,Error,0.049837663721420414
1,418,Error,0.3164086202974133
1,419,Error,0.3116468903875341
1,420,Error,0.38680234998874763
1,421,Error,0.038754239286944984
1,422,Error,0.015421185980634664
1,423,Error,0.3089588509931176
1,424,Error,0.19131143652542032
1,425,Error,0.14435040589464415
1,426,0.1474766731262207
1,427,Error,0.4018495302541804
1,428,Error,0.3995350557019944
1,429,Error,0.18042846094830348
1,430,Error,0.34717803733079083
1,431,Error,0.267601455357535
1,432,Error,0.07671772579750935
1,433,Error,0.1428784019595603
1,434,0.1686539649963379
1,435,Error,0.31093841540561734
1,436,Error,0.5076179813708724
1,437,Error,0.2750259175013825
1,438,Error,0.3440924856787851
1,439,Error,0.15013971743212506
1,440,Error,0.3391983414409466
1,441,0.1744983196258545
1,442,Error,0.08898778747616672
1,443,Error,0.06998495727661509
1,444,Error,0.37686524858209824
1,445,Error,0.5279663614197913
1,446,Error,0.28884871763047754
1,447,Error,0.17418969261487313
1,448,Error,0.4349632847620635
1,449,Error,0.543099728253862
1,450,Error,0.216647094812333
1,451,Error,0.41956434431408446
1,452,Error,0.09787061564717213
1,453,Error,0.27882835263301503
1,454,Error,0.4368441070937103
1,455,Error,0.03609255829658992
1,456,Error,0.22746514621639638
1,457,Error,0.1145799768786699
1,458,0.24842596054077148
1,459,Error,0.20149644524615168
1,460,Error,0.44622248264288783
1,461,0.23571300506591797
1,462,Error,0.4439594463043681
1,463,Error,0.186992088190866
1,464,Error,0.04052516015222672
1,465,Error,0.06101372742696376
1,466,Error,0.18497828197137278
1,467,Error,0.09175270937098705
1,468,0.15160655975341797
1,469,Error,0.0484476553055144
1,470,Error,0.31294970856289867
1,471,Error,0.08321669344310767
1,472,Error,0.3034057336126969
1,473,Error,0.31599152908203487
1,474,Error,0.1444325355717012
1,475,Error,0.39233359435222204
1,476,Error,0.25082716110083747
1,477,Error,0.3275673656543132
1,478,Error,0.04753386468559336
1,479,Error,0.05089774349500982
1,480,Error,0.2833748082909704
1,481,Error,0.13900400836943647
1,482,Error,0.5588604290641358
1,483,Error,0.36666107032992673
1,484,Error,0.20382253149590338
1,485,Error,0.6398396928693031
1,486,Error,0.13830264050914207
1,487,Error,0.17317335492498592
1,488,Error,0.14774902407277055
1,489,Error,0.014396963905192779
1,490,Error,0.5721576065688662
1,491,Error,0.09439433229363837
1,492,Error,0.026100044742814573
1,493,Error,0.3461011166919424
1,494,Error,0.12439355011254134
1,495,Error,0.1730320024264733
1,496,Error,0.1497804218424464
1,497,0.14673948287963867
1,498,Error,0.10920758923073784
1,499,Error,0.5454596208234812
1,500,Error,0.5227010536062537
1,501,Error,0.0043409927706313895
1,502,Error,0.003497201829057855
1,503,Error,0.5814175117846284
1,504,Error,0.42862943804864173
1,505,0.1523735523223877
1,506,0.1937413215637207
1,507,Error,0.11314062843570676
1,508,Error,0.2967589168548575
1,509,Error,0.6041068975298785
1,510,Error,0.08072522184744468
1,511,Error,0.09717384783901341
1,512,Error,0.2176404611395228
1,513,Error,0.4678623005175037
1,514,0.2355947494506836
1,515,Error,0.30864513643210617
1,516,Error,0.18464096779120573
1,517,Error,0.6888317313681985
1,518,Error,0.3984155046348767
1,519,0.27140021324157715
1,520,0.15276718139648438
1,521,Error,0.10355584708907781
1,522,Error,0.4638022334526203
1,523,Error,0.24174491042958482
1,524,Error,0.16132456537834533
1,525,Error,0.2868077757958444
1,526,Error,0.46992876343883166
1,527,0.21709012985229492
1,528,Error,0.16164599502155602
1,529,Error,0.13166676434588842
1,530,0.17217111587524414
1,531,Error,0.2575322700400293
1,532,Error,0.7240408935947472
1,533,Error,0.12038657230070264
1,534,Error,0.3983682456137543
1,535,Error,0.10850763839480403
1,536,Error,0.23654749233869096
1,537,Error,0.17154603417167377
1,538,Error,0.43905112162274623
1,539,Error,0.6657630201218744
1,540,Error,0.5345837627238701
1,541,Error,0.4456403942225157
1,542,Error,0.40963052995885435
1,543,Error,0.07615564931213135
1,544,Error,0.5081080981834062
1,545,Error,0.31388180157689205
1,546,Error,0.0513609414481941
1,547,Error,0.4126803328946114
1,548,Error,0.5783909808061163
1,549,Error,0.172423526662397
1,550,Error,0.06840088789705069
1,551,Error,0.02587773564061052
1,552,Error,0.25142403305859645
1,553,Error,0.33474227703815196
1,554,Error,0.43493995755853915
1,555,Error,0.25722834786081067
1,556,Error,0.12894942710248267
1,557,Error,0.3544979383451643
1,558,Error,0.3207773348920545
1,559,Error,0.4141170503045501
1,560,Error,0.05554385556581024
1,561,Error,0.08183965997084043
1,562,Error,0.06234784603987056
1,563,Error,0.267553902725046
1,564,Error,0.3401930273665032
1,565,Error,0.21667572545900263
1,566,Error,0.06091115338429792
1,567,Error,0.40521557497268523
1,568,Error,0.4395964630096355
1,569,Error,0.15219948005534956
1,570,Error,0.7852554587954098
1,571,Error,0.15205595719907933
1,572,Error,0.29011369311628166
1,573,Error,0.374021227495819
1,574,Error,0.20025219508064687
1,575,Error,0.2041640346133443
1,576,Error,0.054902601420922466
1,577,Error,0.46017129461832684
1,578,Error,0.060525363569484125
1,579,Error,0.7696614615402031
1,580,Error,0.11087172487658856
1,581,Error,0.39186285692290485
1,582,Error,0.04806421274597966
1,583,Error,0.37413263945665387
1,584,Error,0.2588891297115999
1,585,0.1515522003173828
1,586,Error,0.5966631035010723
1,587,Error,0.3612280573196065
1,588,Error,0.27914509117269554
1,589,Error,0.40659913275321613
1,590,Error,0.5002729356732445
1,591,0.2324962615966797
1,592,0.23331665992736816
1,593,Error,0.29829070310853406
1,594,0.15057587623596191
1,595,Error,0.16248113486762053
1,596,Error,0.08658964299744493
1,597,Error,0.4459635257678219
1,598,Error,0.41121550952013325
1,599,Error,0.5504721026741163
1,600,Error,0.3107641869320279
1,601,Error,0.6697571428260339
1,602,Error,0.5245580543494003
1,603,Error,0.11643155583036369
