WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
201.78217911720276,6266,6893,97.86065673828125,0.09458810680527177
203.93566584587097,6329,6963,97.70919799804688,0.10169434976957623
206.02278017997742,6393,7037,97.63346862792969,0.10900403258740897
208.17077612876892,6455,7106,98.06891632080078,0.0837961412844238
210.31856083869934,6523,7179,98.2014389038086,0.08117469650154051
212.4728798866272,6589,7251,98.27716827392578,0.07815685145827049
214.62225532531738,6661,7327,98.25823211669922,0.07517131434405129
216.7427794933319,6716,7392,98.39076232910156,0.06971455079692725
218.86679482460022,6779,7463,98.50435638427734,0.0671674101701622
220.99363088607788,6845,7534,98.46649169921875,0.06475211386591766
223.10968852043152,6910,7604,98.48542022705078,0.06211722265034688
225.18803572654724,6973,7681,98.52328491210938,0.06334870829363662
227.32837200164795,7038,7755,98.54222106933594,0.0609427733695581
229.4785876274109,7105,7823,98.44755554199219,0.059835908169773876
231.59080338478088,7172,7898,98.50435638427734,0.05665304361631341
233.70919609069824,7231,7967,98.48542022705078,0.05692689790468365
235.85080122947693,7284,8035,98.46649169921875,0.05714438722085593
237.98653173446655,7340,8099,98.48542022705078,0.05640522554749182
240.1466794013977,7409,8171,98.46649169921875,0.054669548334029816
242.27478528022766,7470,8245,98.42862701416016,0.05661986524800586
244.42680501937866,7539,8323,98.46649169921875,0.053811332430593196
246.58278703689575,7606,8397,98.50435638427734,0.053260213461313474
248.73878931999207,7674,8466,98.50435638427734,0.05165936400819766
250.855229139328,7727,8534,98.59901428222656,0.05113642153260325
252.9963653087616,7794,8605,98.54222106933594,0.04972468851227983
255.14558100700378,7857,8675,98.56114959716797,0.050481300613610516
257.2651176452637,7921,8748,98.59901428222656,0.04892743955902679
259.414475440979,7981,8818,98.58008575439453,0.04824535467280008
261.570778131485,8050,8893,98.58008575439453,0.05011559863904874
263.7027847766876,8116,8969,98.52328491210938,0.05135375840623963
265.8577914237976,8178,9041,98.61795043945312,0.04827671207193834
267.98278617858887,8241,9112,98.59901428222656,0.04839301514109566
270.12938261032104,8307,9183,98.61795043945312,0.046892159599306565
272.2664546966553,8372,9260,98.58008575439453,0.045957673184816264
274.3888692855835,8440,9330,98.63687896728516,0.04524607651146529
276.4950532913208,8500,9406,98.65581512451172,0.047058041979509746
278.65366196632385,8569,9479,98.69367980957031,0.044478491156029455
280.79786372184753,8641,9557,98.75047302246094,0.045218945181227176
282.93880128860474,8718,9636,98.65581512451172,0.045511138383708176
285.0747883319855,8784,9710,98.65581512451172,0.044841099433658736
287.2186977863312,8848,9783,98.65581512451172,0.04348285598209602
289.40651297569275,8912,9852,98.63687896728516,0.04351029583435986
291.5331826210022,8978,9925,98.7315444946289,0.042156973522313755
293.68562626838684,9041,9993,98.82620239257812,0.04152906254268562
295.8046705722809,9102,10061,98.7694091796875,0.04064098954118227
297.9307849407196,9166,10133,98.7694091796875,0.04240624413225907
