WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
84.65708684921265,739,1872,34.134796142578125,2.6464350610824754
86.74556183815002,757,1923,34.2862548828125,2.6812730778667433
88.81441712379456,777,1973,34.248390197753906,2.75002737475904
90.91379022598267,793,2021,34.2673225402832,2.3538508959359987
93.01047706604004,820,2076,34.191593170166016,2.230495113488717
95.11589002609253,840,2124,34.17266082763672,2.387768823510993
97.17465877532959,857,2174,34.22945785522461,2.4583637914347043
99.27917408943176,875,2226,34.2673225402832,2.5012452430975163
101.44187521934509,894,2272,34.2862548828125,2.128119753893015
103.54148244857788,910,2318,34.3051872253418,2.2019302098645444
105.62579131126404,929,2368,34.191593170166016,1.8843329804090783
107.74728083610535,957,2416,34.11586380004883,1.9311061251213135
109.79008769989014,972,2462,38.18629455566406,1.6260036946200638
111.89979815483093,989,2509,69.5569839477539,1.1051305646428733
113.98779082298279,1009,2555,62.968570709228516,1.2099644549639557
116.08895611763,1020,2597,61.81370544433594,1.2140910250700048
118.14237856864929,1043,2650,54.733055114746094,1.325701905499801
120.2197937965393,1069,2706,52.764102935791016,1.3524208699650315
122.29707670211792,1086,2759,50.359710693359375,1.4123267588268757
124.37978911399841,1105,2806,47.444149017333984,1.4451068465522816
126.45179390907288,1128,2854,43.771297454833984,1.5095290229294347
128.54237699508667,1149,2908,55.4903450012207,1.1612699172265237
130.61571550369263,1177,2962,57.762210845947266,0.9526703347991877
132.70936965942383,1195,3011,53.29420852661133,1.1053718762364364
134.73581552505493,1215,3064,56.77773666381836,0.929613011335162
136.80420017242432,1229,3110,57.72434616088867,0.9301943538632189
138.88144516944885,1250,3157,54.56266403198242,1.0299911887548223
140.9592854976654,1268,3204,53.067020416259766,1.0716728103607724
143.0554280281067,1287,3259,50.416507720947266,1.1503210042189667
145.15099596977234,1310,3315,50.302913665771484,1.1747895016256311
147.2426655292511,1331,3368,48.1825065612793,1.2516232446789606
149.38731789588928,1351,3418,49.526695251464844,1.2396985888396506
151.48615097999573,1376,3467,66.83074951171875,1.0478739251369602
153.57470107078552,1390,3517,65.35403442382812,1.0719227508607574
155.6847779750824,1415,3561,64.53994750976562,1.1102840459395296
157.74222111701965,1434,3612,62.760318756103516,1.1727951441675324
159.80379581451416,1458,3666,61.34040069580078,1.186390491218695
161.85495233535767,1484,3720,59.88262176513672,1.2202938191849415
163.91152215003967,1500,3768,59.2010612487793,1.254392333190489
165.98479342460632,1519,3820,59.428245544433594,1.275045518550016
168.10714602470398,1544,3870,58.25444793701172,1.3007637016920939
170.20837664604187,1559,3917,58.44377136230469,1.3071745714523246
172.30019235610962,1581,3968,58.216583251953125,1.3216575738938299
174.4268832206726,1606,4024,56.872398376464844,1.3489353265211308
176.4863212108612,1621,4070,56.739871978759766,1.357390894310881
178.55490493774414,1642,4120,55.14956283569336,1.3455318846781792
180.6211166381836,1664,4174,67.24725341796875,0.8806468085024403
182.7077932357788,1684,4220,66.14918518066406,0.9117392751796256
184.85149693489075,1704,4269,65.27830505371094,0.951426703570321
186.89579248428345,1721,4318,64.35062408447266,0.9876200505382452
188.9423520565033,1742,4373,62.74138641357422,1.0336585625729657
190.9760661125183,1758,4426,61.113216400146484,1.0764671403397015
193.0581169128418,1784,4483,59.97727966308594,1.1039286285599315
195.15452027320862,1799,4527,66.58462524414062,0.7698665242649217
197.2757887840271,1818,4577,65.29723358154297,0.8249554408319923
199.38779067993164,1843,4626,64.21810150146484,0.8664783727686566
201.44319534301758,1863,4681,63.404014587402344,0.8925206075051841
203.525381565094,1878,4730,63.669063568115234,0.9006913929517546
205.6511447429657,1891,4768,77.5085220336914,0.6654220303546655
207.695796251297,1907,4813,78.96630096435547,0.7175286825025502
209.7677960395813,1927,4862,72.32109069824219,0.7560636457711718
211.8717839717865,1942,4914,63.971981048583984,0.7879203790315666
213.96778321266174,1959,4960,76.33472442626953,0.6919529567564676
216.0358054637909,1971,5005,77.24346923828125,0.7093864980999017
218.06563115119934,1990,5056,76.58084106445312,0.7438832554798355
220.1613850593567,2011,5110,72.45361328125,0.7750284984518817
222.23807382583618,2025,5158,68.91329193115234,0.7892579064605386
224.33413362503052,2046,5202,62.003028869628906,0.8147460043991731
226.42636847496033,2068,5256,61.832637786865234,0.82185113421983
228.50878357887268,2083,5300,61.13214874267578,0.8440815273493201
230.6197874546051,2111,5350,74.21430969238281,0.7116727397615984
232.7078037261963,2132,5404,72.15070343017578,0.6911449972392031
234.81353330612183,2148,5448,73.64634704589844,0.7021719212814833
236.9117774963379,2163,5490,90.36349487304688,0.5136445716759758
239.00117659568787,2179,5536,89.92805480957031,0.5311980601646985
241.09180116653442,2208,5594,88.92465209960938,0.5717872842576458
243.14827728271484,2229,5644,89.07611083984375,0.5229799862921418
245.18379068374634,2256,5697,86.21733856201172,0.5263153686837372
247.25050163269043,2280,5752,84.36198425292969,0.5230376749683492
249.34592032432556,2298,5800,83.3017807006836,0.5285985660793903
251.44819927215576,2315,5843,82.22264099121094,0.5466917406616677
253.47450423240662,2338,5895,83.90760803222656,0.5423536431657934
255.50366115570068,2360,5949,82.90420532226562,0.5260679298057582
257.61179184913635,2371,5988,81.06777954101562,0.525537757782018
259.74685978889465,2386,6031,93.6387710571289,0.3568127263423418
261.85434222221375,2397,6074,93.52517700195312,0.3651574141402693
263.97719621658325,2423,6127,93.18440246582031,0.38739214266274113
266.02637362480164,2443,6177,92.50283813476562,0.3821750423747204
268.10779213905334,2467,6226,92.12419891357422,0.3806624833687672
270.2225937843323,2487,6273,92.23778533935547,0.38759462608025186
272.3155369758606,2507,6325,92.31351470947266,0.3935602739607067
274.3876781463623,2528,6377,92.4081802368164,0.40163195848786576
276.4512310028076,2550,6431,92.18099212646484,0.4134967403323451
278.5677926540375,2572,6489,92.01060485839844,0.4182501473005287
280.6442301273346,2590,6537,91.68875122070312,0.4281400067788866
282.74194979667664,2617,6591,90.81787109375,0.4210623140689811
284.8379375934601,2636,6634,89.89019012451172,0.42343610462784453
286.91771697998047,2650,6684,89.73873901367188,0.4319646417007093
289.0112454891205,2670,6738,89.73873901367188,0.4328326631699918
291.08903431892395,2696,6797,88.7353286743164,0.4577532822822687
293.17260575294495,2724,6854,88.47027587890625,0.47478617999359923
295.2471778392792,2743,6906,88.43241119384766,0.47296465985443115
297.29827332496643,2758,6950,86.9746322631836,0.46683515201293463
299.35979294776917,2784,7003,87.14501953125,0.4529709081119297
