idx,CommunicationRound,TimeCost
8,0,6.859182596206665
8,941,Error,0.18193564845822957
8,942,0.15005922317504883
8,943,Error,0.12184377265596395
8,944,Error,0.36520836788355493
8,945,Error,0.0689889391748003
8,946,0.16970252990722656
8,947,0.17412948608398438
8,948,Error,0.2744324614074123
8,949,Error,0.2134885488845347
8,950,Error,0.041053744995875496
8,951,Error,0.05115599263736669
8,952,Error,0.46099079220782346
8,953,Error,0.05328131281845801
8,954,0.18763089179992676
8,955,Error,0.435747943785438
8,956,0.11166667938232422
8,957,0.10657310485839844
8,958,Error,0.12719959761673916
8,959,Error,0.2505497720126728
8,960,0.09313273429870605
8,961,Error,0.0944464925143153
8,962,Error,0.1613538266170246
8,963,Error,0.2795529505472417
8,964,0.11351537704467773
8,965,0.11498451232910156
8,966,Error,0.08675610025156055
8,967,0.10554265975952148
8,968,0.1076970100402832
8,969,Error,0.023456184680052377
8,970,Error,0.25489063511514765
8,971,0.11178874969482422
8,972,Error,0.07769340890426599
8,973,0.10895800590515137
8,974,Error,0.043282065165531125
8,975,0.1589202880859375
8,976,Error,0.17769536736816588
8,977,Error,0.08111888580535667
8,978,Error,0.4069855993027757
8,979,Error,0.4830779465199866
8,980,Error,0.45307364125489596
8,981,Error,0.20148966857264072
8,982,Error,0.37310798978395726
8,983,0.16580820083618164
8,984,0.15141725540161133
8,985,Error,0.3438979787550898
8,986,0.18030047416687012
8,987,0.19456052780151367
8,988,Error,0.21989275293998622
8,989,Error,0.12481217861706907
8,990,Error,0.2128410499331547
8,991,Error,0.0288625476256247
8,992,Error,0.22400749697630454
8,993,0.08454608917236328
8,994,Error,0.1654606450062776
8,995,Error,0.16268534627002829
8,996,Error,0.20985321524705153
8,997,Error,0.29190918625254925
8,998,0.09346842765808105
8,999,Error,0.055056436944496114
8,1000,Error,0.24492611711904178
8,1001,Error,0.12009656811188288
8,1002,0.11139869689941406
8,1003,0.11821913719177246
8,1004,Error,0.15181098679363894
8,1005,0.09854459762573242
8,1006,0.10597085952758789
8,1007,0.1292564868927002
8,1008,Error,0.0530871508753901
8,1009,0.18474125862121582
8,1010,Error,0.3875933666972515
8,1011,Error,0.4588714987522653
8,1012,0.16637277603149414
8,1013,Error,0.16528183485933481
8,1014,Error,0.1340860047450604
8,1015,0.1887197494506836
8,1016,Error,0.3706838350536766
8,1017,Error,0.2967545540270239
8,1018,Error,0.12832904102507137
8,1019,Error,0.11560762118023027
8,1020,0.16810941696166992
8,1021,Error,0.18219012184816513
8,1022,0.17330312728881836
8,1023,Error,0.3409087767061889
8,1024,0.18533086776733398
8,1025,Error,0.14514256607020437
8,1026,0.13736629486083984
8,1027,0.10872459411621094
8,1028,Error,0.024751723857276267
8,1029,Error,0.09881968971780078
8,1030,Error,0.17367025765880795
8,1031,0.1178884506225586
8,1032,Error,0.18842826817418235
8,1033,Error,0.30403165052700537
8,1034,Error,0.15567359308530426
8,1035,Error,0.2801285106633983
8,1036,Error,0.048936530168349826
8,1037,0.09801626205444336
8,1038,Error,0.19283519534561605
8,1039,Error,0.12034037382433721
8,1040,Error,0.24072031880699096
8,1041,0.10888338088989258
8,1042,Error,0.2927775502140897
8,1043,0.17020797729492188
8,1044,Error,0.10179088655606805
8,1045,0.14968419075012207
8,1046,Error,0.19703575670061332
8,1047,0.1842482089996338
8,1048,0.16869401931762695
8,1049,Error,0.14566923520973735
8,1050,Error,0.2771327169022646
8,1051,0.13490819931030273
8,1052,0.1168367862701416
8,1053,Error,0.041264709484063515
8,1054,Error,0.08626064484169288
8,1055,Error,0.0906473977519959
8,1056,0.08609890937805176
8,1057,Error,0.10903909485069224
8,1058,Error,0.08754293635793786
8,1059,0.10805892944335938
8,1060,Error,0.24023821834692496
8,1061,0.1109919548034668
8,1062,0.07963871955871582
8,1063,Error,0.05893641384742339
8,1064,Error,0.09079481746773006
8,1065,Error,0.22301664544893748
8,1066,Error,0.01421240384615859
8,1067,0.09467267990112305
8,1068,Error,0.17399289803161255
8,1069,0.14671802520751953
8,1070,Error,0.3862938891302841
8,1071,Error,0.3539664831244973
8,1072,0.14266633987426758
8,1073,Error,0.1330558476903258
8,1074,Error,0.3281303886337499
8,1075,0.18123459815979004
8,1076,0.16567301750183105
8,1077,Error,0.3719205601651273
8,1078,0.15879607200622559
8,1079,Error,0.34042208199843227
8,1080,Error,0.31758715817585637
8,1081,Error,0.006995689718844138
8,1082,Error,0.23952297196584432
8,1083,Error,0.22480868841722831
8,1084,Error,0.23569556512339115
8,1085,Error,0.10856996159704026
8,1086,Error,0.03363660186132713
8,1087,0.08640575408935547
8,1088,Error,0.0897678187295892
8,1089,Error,0.3046086650639619
8,1090,Error,0.12387564038705351
8,1091,0.13277292251586914
8,1092,Error,0.18534061371688015
8,1093,Error,0.2152928623485719
8,1094,Error,0.1828409754854352
8,1095,Error,0.1522458166247541
8,1096,Error,0.0642534146469683
8,1097,0.09224891662597656
8,1098,Error,0.011890317926327694
8,1099,Error,0.2512533055721328
8,1100,Error,0.1446831809272154
8,1101,0.15831398963928223
8,1102,0.15055370330810547
8,1103,0.14071440696716309
8,1104,0.15539169311523438
8,1105,0.1533205509185791
8,1106,0.1517932415008545
8,1107,0.15872573852539062
8,1108,Error,0.07155630615998637
8,1109,Error,0.10211718849793001
8,1110,Error,0.11781255399977741
8,1111,Error,0.13813828096058192
8,1112,0.11376476287841797
8,1113,0.1264054775238037
8,1114,Error,0.32049219886858227
8,1115,0.10373997688293457
8,1116,Error,0.18202052498567178
8,1117,Error,0.021812704707629794
8,1118,0.1110389232635498
8,1119,Error,0.10375143112055647
8,1120,0.10560894012451172
8,1121,0.09422016143798828
8,1122,Error,0.20402526972726412
8,1123,0.09749579429626465
8,1124,Error,0.014297822837909945
8,1125,0.0878455638885498
8,1126,Error,0.099469431777523
8,1127,Error,0.10843223819321902
8,1128,0.0952603816986084
8,1129,Error,0.12812662250473875
8,1130,0.10729360580444336
8,1131,Error,0.24892232406076922
8,1132,Error,0.15916206041787762
8,1133,Error,0.39907858352252695
8,1134,Error,0.2932527226376468
8,1135,Error,0.38440549945782115
8,1136,0.17320680618286133
8,1137,Error,0.43873161036830777
8,1138,Error,0.3303574652445543
8,1139,Error,0.2613275045717552
8,1140,Error,0.09612716010452883
8,1141,0.1579122543334961
8,1142,0.15519261360168457
8,1143,0.15664339065551758
8,1144,Error,0.22610998877386582
8,1145,Error,0.3198832648713232
8,1146,0.17333626747131348
8,1147,Error,0.2879996619120061
8,1148,Error,0.15343666823760063
8,1149,0.10499930381774902
8,1150,Error,0.3118877012333341
