WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
100.51266050338745,94.0,98.0,34.32432556152344,2.5999165062431815
102.86554765701294,96.0,100.0,34.099098205566406,2.5910482629999385
105.21246027946472,99.0,104.0,34.63964080810547,2.59537336332304
107.58487153053284,101.0,106.0,34.909908294677734,2.5834188375387104
109.96465516090393,105.0,109.0,35.090091705322266,2.5940852603396856
112.33473896980286,108.0,112.0,35.0450439453125,2.6083686210013726
114.71178650856018,110.0,114.0,35.27027130126953,2.6210753947764904
117.08268284797668,111.0,116.0,35.4954948425293,2.6074890892784874
119.40026068687439,116.0,120.0,35.36035919189453,2.625708024995821
121.74113845825195,116.0,120.0,35.36035919189453,2.6257080318691495
124.06166863441467,118.0,123.0,35.27027130126953,2.661030578613281
126.37028956413269,119.0,125.0,35.58558654785156,2.6638467393479908
128.72163319587708,123.0,129.0,35.58558654785156,2.698821719057925
131.00627899169922,125.0,131.0,35.180179595947266,2.7243996697503166
133.4480540752411,129.0,135.0,35.180179595947266,2.695180848267701
135.76991629600525,132.0,138.0,34.819820404052734,2.731399549879469
138.1263291835785,135.0,141.0,34.774776458740234,2.7556721833375124
140.45362544059753,136.0,143.0,34.9549560546875,2.7849426578831027
142.8392641544342,138.0,146.0,35.090091705322266,2.786099050710867
145.1891372203827,141.0,148.0,35.0,2.8629332018328144
147.54003620147705,141.0,149.0,35.0,2.8629332018328144
149.8926854133606,146.0,154.0,35.090091705322266,2.903084653562254
152.2392120361328,147.0,155.0,35.31531524658203,2.90572699469489
154.6222813129425,151.0,160.0,35.72072219848633,2.947756899584521
156.96960353851318,152.0,162.0,35.58558654785156,2.9607597626007354
159.34081482887268,154.0,165.0,35.5405387878418,3.001767840686145
161.73019576072693,156.0,167.0,35.58558654785156,2.983442041895411
164.09516501426697,161.0,171.0,35.900901794433594,3.0454456913578616
166.45355319976807,162.0,172.0,35.67567443847656,3.072444991378097
168.7865695953369,162.0,172.0,35.67567443847656,3.072444991378097
171.02115893363953,168.0,178.0,36.216217041015625,3.135148421278945
173.3572916984558,168.0,178.0,36.216217041015625,3.135148421278945
175.6967077255249,171.0,182.0,35.67567443847656,3.1843240823831644
178.08858251571655,176.0,186.0,36.306304931640625,3.2124360642991623
180.45822930335999,178.0,188.0,36.531532287597656,3.2478504558941266
182.8137969970703,180.0,190.0,36.17116928100586,3.279180908203125
185.2176389694214,181.0,195.0,36.216217041015625,3.321222941080729
187.6176769733429,183.0,195.0,36.17116928100586,3.334351087690474
189.9567265510559,186.0,198.0,35.900901794433594,3.429863553433805
192.30600023269653,187.0,200.0,35.945945739746094,3.420135195620425
194.6553828716278,192.0,204.0,36.17116928100586,3.3606204539805917
196.98797631263733,195.0,207.0,36.08108139038086,3.391631069698849
199.3015637397766,197.0,210.0,35.81081008911133,3.4792825303636157
201.6326756477356,197.0,211.0,35.81081008911133,3.4792825303636157
203.98161005973816,197.0,211.0,35.81081008911133,3.479282537236944
206.22220849990845,199.0,213.0,36.03603744506836,3.5135076780576964
208.46460938453674,201.0,216.0,36.98198318481445,3.30292140513927
210.71834015846252,202.0,218.0,36.306304931640625,3.3726157523490286
212.9516155719757,205.0,221.0,36.216217041015625,3.384876319953987
215.3046007156372,207.0,224.0,35.67567443847656,3.44439416833826
217.6530475616455,208.0,226.0,35.900901794433594,3.48055014395499
219.99899983406067,210.0,229.0,36.98198318481445,3.3036464450595617
222.3511734008789,214.0,233.0,36.576576232910156,3.4693635751535226
224.7043821811676,214.0,233.0,36.576576232910156,3.4693635751535226
227.03659319877625,218.0,238.0,36.12612533569336,3.60006685686541
229.4251732826233,219.0,239.0,36.531532287597656,3.5291337984102267
231.7791383266449,222.0,243.0,36.621620178222656,3.5989765132869684
234.15880632400513,226.0,247.0,36.39639663696289,3.624732002052101
236.49594593048096,230.0,251.0,36.80180358886719,3.5429686743933875
238.83722710609436,231.0,251.0,36.93693542480469,3.587848037857193
241.19671964645386,233.0,253.0,36.306304931640625,3.6458108987894144
243.46463894844055,235.0,255.0,36.306304931640625,3.6797906892793675
245.8110830783844,238.0,259.0,35.945945739746094,3.697138956430796
248.15750002861023,241.0,262.0,35.72072219848633,3.722065033783784
250.49859642982483,242.0,263.0,36.216217041015625,3.6758547739939647
252.7907030582428,247.0,268.0,36.44144058227539,3.762820695756792
255.11751651763916,248.0,270.0,36.08108139038086,3.7064610936620213
257.4577441215515,253.0,274.0,36.66666793823242,3.764454898318729
259.8366129398346,255.0,276.0,36.486488342285156,3.8060733623332808
262.1519684791565,256.0,277.0,36.531532287597656,3.8420407819318343
264.47740054130554,259.0,280.0,36.17116928100586,3.7890662940772804
266.83661365509033,262.0,283.0,36.486488342285156,3.7961528400043107
269.1918725967407,264.0,286.0,36.75675582885742,3.805022787832999
271.5307664871216,267.0,289.0,37.16216278076172,3.8456370791873415
273.7832729816437,269.0,291.0,36.12612533569336,3.8271709270305463
276.1245653629303,271.0,293.0,36.35135269165039,3.8742677430848818
278.462614774704,273.0,295.0,36.261260986328125,3.8947225141095685
280.78008460998535,277.0,300.0,36.576576232910156,3.829656948055233
283.11643528938293,280.0,303.0,36.486488342285156,3.9163050746058556
285.4504919052124,281.0,304.0,36.17116928100586,3.9169527345949464
287.7821247577667,284.0,307.0,35.81081008911133,3.976434491131757
290.1285786628723,286.0,309.0,35.945945739746094,3.9753623275069505
292.47263526916504,290.0,314.0,36.531532287597656,3.980650061530036
294.8186285495758,292.0,316.0,35.76576614379883,4.039206922376478
297.1675937175751,294.0,319.0,36.216217041015625,3.988914221686286
299.53592920303345,297.0,321.0,35.67567443847656,4.036285455377253
