WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
166.02215576171875,151.0,159.0,36.66666793823242,2.9060727196770744
168.35199093818665,154.0,163.0,37.297298431396484,2.848978544355513
170.67534494400024,156.0,164.0,36.89189147949219,2.964903657930391
172.95629405975342,157.0,166.0,36.486488342285156,2.9794082297935143
175.33295154571533,162.0,170.0,36.98198318481445,3.002456097989469
177.69545555114746,162.0,170.0,36.98198318481445,3.0024561014261333
180.05705523490906,165.0,173.0,36.621620178222656,3.1296793276125245
182.41349172592163,166.0,174.0,36.98198318481445,3.0936859990025427
184.72883772850037,168.0,177.0,36.44144058227539,3.195972353273684
187.0727779865265,170.0,179.0,36.93693542480469,3.1587953928354624
189.37907242774963,174.0,183.0,37.342342376708984,3.012376799024977
191.68398642539978,174.0,184.0,37.342342376708984,3.012376799024977
194.00394749641418,177.0,187.0,37.47747802734375,3.1373634510212116
196.3367063999176,177.0,187.0,37.47747802734375,3.1373634510212116
198.67197561264038,178.0,189.0,36.80180358886719,3.17429182035429
200.91739082336426,180.0,191.0,37.612613677978516,3.0401692364666912
203.17915797233582,182.0,194.0,38.24324417114258,3.000635387661221
205.41495633125305,184.0,196.0,38.06306457519531,2.91292565148156
207.63709044456482,185.0,198.0,38.24324417114258,2.9858682031030055
209.99130988121033,186.0,201.0,37.88288116455078,2.9776574246518246
212.34420347213745,188.0,203.0,38.15315246582031,3.0415364789533186
214.709645986557,191.0,206.0,38.693695068359375,3.035098380011481
217.07560205459595,194.0,209.0,37.92792892456055,3.117210999909822
219.40952491760254,194.0,210.0,37.92792892456055,3.117210999909822
221.8106722831726,197.0,212.0,37.83783721923828,3.2562745927690386
224.12684059143066,200.0,215.0,38.468467712402344,3.1786742545462943
226.4740264415741,202.0,218.0,38.19819641113281,3.2971142811818166
228.8270857334137,203.0,219.0,37.97297286987305,3.3373927142169024
231.14677929878235,207.0,223.0,38.64864730834961,3.2576012207581115
233.47179126739502,210.0,226.0,38.06306457519531,3.254087479050095
235.82321763038635,211.0,228.0,38.24324417114258,3.284795668318465
238.13863515853882,213.0,229.0,37.97297286987305,3.383208321236275
240.4661316871643,214.0,231.0,37.83783721923828,3.3803304242658188
242.77354192733765,216.0,233.0,37.92792892456055,3.442807542955553
245.1242127418518,220.0,237.0,38.60360336303711,3.2252659771893475
247.46785593032837,222.0,239.0,37.83783721923828,3.310991366274722
249.81324172019958,226.0,243.0,37.92792892456055,3.3453731571231877
252.19526958465576,228.0,245.0,38.783782958984375,3.372584409971495
254.54117250442505,229.0,247.0,37.97297286987305,3.389664369875246
256.90445137023926,233.0,250.0,37.88288116455078,3.5036153020085514
259.23536944389343,233.0,250.0,37.88288116455078,3.5036152951352233
261.5761909484863,237.0,256.0,38.06306457519531,3.4902365813384186
263.9150834083557,238.0,256.0,37.92792892456055,3.488924160519162
266.2491273880005,240.0,258.0,38.15315246582031,3.344029290826471
268.4956784248352,242.0,262.0,38.378379821777344,3.4003048733548003
270.8437943458557,243.0,262.0,37.79279327392578,3.445953712807045
273.181227684021,245.0,265.0,37.74774932861328,3.5228854961223433
275.55355882644653,248.0,269.0,37.97297286987305,3.4848162539370424
277.9250211715698,251.0,271.0,38.423423767089844,3.471907277150197
280.2666985988617,251.0,273.0,38.423423767089844,3.471907277150197
282.6228361129761,254.0,275.0,37.88288116455078,3.5895637649673597
284.9627981185913,256.0,277.0,38.513511657714844,3.4582421036453934
287.31372594833374,259.0,280.0,38.06306457519531,3.5469221853995108
289.6457464694977,261.0,282.0,38.01801681518555,3.4904376949275937
291.9546136856079,265.0,287.0,38.693695068359375,3.5039173985386753
294.3081965446472,268.0,290.0,39.099098205566406,3.442892902821034
296.64659357070923,270.0,292.0,38.55855941772461,3.5524133012101458
299.00434494018555,270.0,293.0,38.55855941772461,3.5524133012101458
