WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
122.66774678230286,16.0,59.0,23.648649215698242,3.0376262767894846
125.01147556304932,16.0,60.0,23.648649215698242,3.0376262767894846
127.26223301887512,16.0,61.0,23.648649215698242,3.0376262767894846
129.58764362335205,16.0,61.0,23.648649215698242,3.0376262767894846
131.75280857086182,16.0,62.0,23.648649215698242,3.037626283662813
133.91712760925293,16.0,64.0,23.648649215698242,3.0376262767894846
136.07945919036865,16.0,65.0,23.648649215698242,3.0376262767894846
138.2814736366272,17.0,66.0,24.279279708862305,3.003856411495724
140.45334553718567,17.0,68.0,24.279279708862305,3.003856411495724
142.64131927490234,18.0,71.0,24.594594955444336,2.9700578844225083
144.88421368598938,18.0,71.0,24.594594955444336,2.9700578844225083
147.14044046401978,18.0,72.0,24.594594955444336,2.970057891295837
149.29711246490479,18.0,74.0,24.594594955444336,2.9700578844225083
151.4645631313324,19.0,75.0,24.41441535949707,2.9431735030165664
153.62902522087097,20.0,76.0,24.7297306060791,2.9207056578215176
155.79595518112183,20.0,79.0,24.7297306060791,2.9207056578215176
157.99501943588257,20.0,81.0,24.7297306060791,2.9207056578215176
160.19232630729675,21.0,82.0,25.450450897216797,2.8923798397854643
162.3983232975006,21.0,83.0,25.450450897216797,2.8923798397854643
164.56751370429993,21.0,84.0,25.450450897216797,2.8923798397854643
166.74004673957825,21.0,85.0,25.450450897216797,2.8923798397854643
169.00180983543396,21.0,86.0,25.450450897216797,2.8923798397854643
171.23865008354187,21.0,88.0,25.450450897216797,2.8923798397854643
173.44941186904907,21.0,89.0,25.450450897216797,2.8923798397854643
175.72548389434814,22.0,91.0,25.675676345825195,2.8699507498526358
177.99797916412354,23.0,96.0,26.39639663696289,2.8491008036845438
180.23732709884644,23.0,96.0,26.39639663696289,2.8491008036845438
182.46693181991577,23.0,97.0,26.39639663696289,2.8491008036845438
184.69180250167847,23.0,97.0,26.39639663696289,2.8491008036845438
186.853098154068,24.0,99.0,26.801801681518555,2.8281901866466077
189.05338978767395,24.0,101.0,26.801801681518555,2.8281901866466077
191.2249720096588,24.0,103.0,26.801801681518555,2.8281901866466077
193.42805862426758,25.0,106.0,27.16216278076172,2.801174394074861
195.64187002182007,25.0,108.0,27.16216278076172,2.801174390638197
197.96888256072998,25.0,108.0,27.16216278076172,2.801174390638197
200.18422031402588,26.0,110.0,27.342342376708984,2.783983904177004
202.4003551006317,26.0,112.0,27.342342376708984,2.783983904177004
204.62113118171692,26.0,113.0,27.342342376708984,2.783983904177004
206.84893465042114,26.0,113.0,27.342342376708984,2.783983904177004
209.0696563720703,26.0,117.0,27.342342376708984,2.783983904177004
211.2868754863739,26.0,118.0,27.342342376708984,2.783983904177004
213.45774221420288,26.0,119.0,27.342342376708984,2.783983904177004
215.6688106060028,26.0,120.0,27.342342376708984,2.783983904177004
217.8313343524933,26.0,122.0,27.342342376708984,2.783983904177004
220.01197719573975,26.0,124.0,27.342342376708984,2.783983904177004
222.2242510318756,26.0,124.0,27.342342376708984,2.783983904177004
224.42171239852905,26.0,125.0,27.342342376708984,2.783983904177004
226.59049248695374,26.0,126.0,27.342342376708984,2.783983904177004
228.76058053970337,27.0,128.0,27.882883071899414,2.764754365800737
230.95340061187744,28.0,132.0,28.648649215698242,2.756756234383798
233.1765193939209,28.0,132.0,28.648649215698242,2.7567562309471336
235.3810830116272,29.0,133.0,28.738739013671875,2.7417076317039695
237.57642698287964,29.0,136.0,28.738739013671875,2.7417076317039695
239.77126240730286,29.0,136.0,28.738739013671875,2.7417076317039695
241.95637392997742,29.0,136.0,28.738739013671875,2.741707628267305
244.1213595867157,30.0,140.0,29.279279708862305,2.7288184122996286
246.3484342098236,30.0,143.0,29.279279708862305,2.7288184122996286
248.58443641662598,30.0,143.0,29.279279708862305,2.7288184122996286
250.82701015472412,30.0,145.0,29.279279708862305,2.7288184122996286
253.03308033943176,31.0,148.0,29.504505157470703,2.7171216225838877
255.3153760433197,31.0,149.0,29.504505157470703,2.7171216225838877
257.6094708442688,31.0,150.0,29.504505157470703,2.7171216225838877
259.83854937553406,31.0,151.0,29.504505157470703,2.7171216225838877
262.06942772865295,31.0,152.0,29.504505157470703,2.7171216225838877
264.2367374897003,32.0,154.0,29.7747745513916,2.708118538383965
266.406387090683,32.0,155.0,29.7747745513916,2.708118538383965
268.60564041137695,32.0,156.0,29.7747745513916,2.708118538383965
270.8403539657593,33.0,158.0,29.639638900756836,2.6980731517344982
273.02297925949097,33.0,159.0,29.639638900756836,2.6980731517344982
275.2154233455658,35.0,163.0,30.360361099243164,2.6829209198822848
277.5224099159241,35.0,163.0,30.360361099243164,2.6829209198822848
279.85525393486023,35.0,164.0,30.360361099243164,2.6829209198822848
282.11330795288086,35.0,167.0,30.360361099243164,2.6829209198822848
284.43198680877686,35.0,170.0,30.360361099243164,2.6829209198822848
286.74923038482666,35.0,171.0,30.360361099243164,2.6829209198822848
288.99130153656006,35.0,171.0,30.360361099243164,2.6829209198822848
291.2000014781952,36.0,173.0,31.08108139038086,2.6562091930492504
293.4258716106415,36.0,173.0,31.08108139038086,2.6562091930492504
295.64667797088623,37.0,175.0,31.756755828857422,2.651899430558488
297.86287569999695,37.0,177.0,31.756755828857422,2.651899430558488
