idx,CommunicationRound,TimeCost
9,130,Error,1.6789231149091959
9,131,0.631967306137085
9,132,Error,0.6239579950624872
9,133,0.7992959022521973
9,134,Error,1.8293418301323323
9,135,Error,0.21883330925236666
9,136,Error,1.573475018147742
9,137,0.6122961044311523
9,138,Error,2.0041910269362226
9,139,0.9163191318511963
9,140,0.657583475112915
9,141,Error,2.525493011787512
9,142,Error,0.739046976124632
9,143,0.8704297542572021
9,144,Error,2.06841446444486
9,145,0.545844554901123
9,146,Error,0.5386586669374825
9,147,Error,0.5795402220413696
9,148,Error,0.024353550829660047
9,149,Error,1.0437569778444777
9,150,Error,1.6525824398041806
9,151,Error,1.386807808845614
9,152,Error,0.03183513320292522
9,153,0.8503744602203369
9,154,Error,2.22230323559005
9,155,Error,0.7444854823196438
9,156,Error,0.7230591057063758
9,157,Error,0.18044190219403217
9,158,0.5232880115509033
9,159,0.5617942810058594
9,160,Error,0.6142641103470615
9,161,Error,0.22946312083688267
9,162,0.44711732864379883
9,163,Error,0.7501471626628629
9,164,Error,1.3360829193120434
9,165,1.0200295448303223
9,166,Error,0.2773747565575201
9,167,Error,1.0756501360016106
9,168,0.6833858489990234
9,169,Error,0.05310454593518411
9,170,0.6873531341552734
9,171,0.7810850143432617
9,172,0.8690750598907471
9,173,Error,2.544980126697511
9,174,Error,0.33666572641844617
9,175,0.8235154151916504
9,176,0.6930503845214844
9,177,0.6444628238677979
9,178,Error,2.0718205991679732
9,179,Error,0.045637066105474605
9,180,Error,0.16086027516381418
9,181,Error,0.900290000890653
9,182,0.7310054302215576
9,183,Error,1.4927897982445868
9,184,Error,0.9451798413460455
9,185,Error,1.4797919691310084
9,186,Error,1.1520294319625919
9,187,Error,0.2470903498226107
9,188,0.8700549602508545
9,189,Error,0.43132590896282136
9,190,Error,1.119295470032368
9,191,Error,0.21323268443029247
9,192,Error,0.9754882384537695
9,193,Error,1.966618818897969
9,194,Error,0.07149385136236902
9,195,Error,1.1525957743739539
9,196,0.8564813137054443
9,197,Error,0.9820917087676929
9,198,Error,1.3462148004643055
9,199,Error,0.7624631111806227
9,200,0.7156698703765869
9,201,Error,0.4675914868902268
9,202,Error,2.0161234409241366
9,203,Error,1.3362066026011106
9,204,0.6959738731384277
9,205,Error,0.0807237577392071
9,206,Error,1.5419256404994908
9,207,Error,0.5182710132312637
9,208,Error,1.522997730167769
9,209,Error,0.8777029384392296
9,210,Error,0.9849145033918966
