idx,CommunicationRound,TimeCost
0,157,Error,0.15890249914240265
0,158,Error,1.8798341583878113
0,159,Error,1.405628255576737
0,160,Error,0.7987203791250691
0,161,0.597815990447998
0,162,Error,0.8490193610489208
0,163,Error,0.2693979239621763
0,164,Error,0.0698419209711358
0,165,Error,0.9309549165416154
0,166,Error,0.35759565451475583
0,167,0.6634383201599121
0,168,Error,0.11127272904856869
0,169,Error,1.9312047982976777
0,170,Error,1.1235143048703788
0,171,Error,0.01954802764795766
0,172,0.6745407581329346
0,173,Error,1.2892901171038653
0,174,Error,0.32904904420910686
0,175,Error,2.038617268481028
0,176,0.6711556911468506
0,177,Error,0.7152489965102155
0,178,Error,2.5396795409054302
0,179,Error,1.980965090382571
0,180,0.7192816734313965
0,181,Error,2.162623550261292
0,182,Error,1.4070785070293037
0,183,Error,1.481255840635869
0,184,Error,0.49676980693245654
0,185,Error,0.7663354399798272
0,186,Error,1.6701851510829149
0,187,Error,1.591674692624397
0,188,Error,0.5916593847234177
0,189,Error,1.755773877139744
0,190,0.8678009510040283
0,191,Error,0.9078771647030427
0,192,Error,0.0913136425744364
0,193,Error,0.23981910823877906
0,194,0.6868069171905518
0,195,Error,1.4344137167427473
0,196,0.8900084495544434
0,197,0.7910974025726318
0,198,Error,1.3464236907594904
0,199,0.3923499584197998
0,200,Error,0.1916430818879514
0,201,Error,0.10816327356777658
0,202,Error,1.2700433898594021
0,203,Error,0.6255297691484135
0,204,Error,0.6834544599082644
0,205,Error,0.024011652423622618
0,206,Error,0.3065992520382032
0,207,Error,1.8001714291264552
0,208,Error,2.375509082463755
0,209,Error,1.9371042889443542
0,210,Error,1.9918039782113102
0,211,Error,1.2471383382250145
