WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
133.58291292190552,770,1118,68.6567153930664,1.4895244996939132
135.60667824745178,777,1133,65.67163848876953,1.797618353544776
137.63202238082886,789,1149,73.13433074951172,1.4781279682520017
139.6684811115265,801,1165,70.64676666259766,1.6671899444428249
141.68101143836975,814,1185,70.14925384521484,1.7079066186401974
143.71943855285645,824,1201,71.14427947998047,1.7039847682364544
145.73656344413757,835,1219,69.15422821044922,1.7366598708119558
147.77715492248535,849,1236,70.14925384521484,1.6058379215980643
149.79921197891235,855,1252,70.14925384521484,1.7606041751690764
151.82854986190796,869,1270,67.66168975830078,1.7901405220601097
153.84156823158264,875,1287,72.6368179321289,1.4861071003017141
155.87045240402222,883,1302,71.64179229736328,1.543245875420262
157.89864301681519,896,1321,71.64179229736328,1.5380206890960237
159.92327165603638,911,1339,73.63184356689453,1.464949650550956
161.9387562274933,924,1359,72.1393051147461,1.5422529154155977
163.97449946403503,944,1381,71.64179229736328,1.4987804355906016
165.99767327308655,960,1399,71.64179229736328,1.6644450325277906
168.01438784599304,972,1418,73.13433074951172,1.4304026133978545
170.04580116271973,989,1439,72.1393051147461,1.5034040384624727
172.06314849853516,1001,1456,68.1592025756836,1.5828420534655823
174.08186388015747,1014,1476,68.1592025756836,1.6482989942256492
176.09499263763428,1022,1493,71.64179229736328,1.7054126037294
178.10670709609985,1034,1509,72.6368179321289,1.5720729922773826
180.12664413452148,1050,1529,74.12935638427734,1.4534594028150265
182.15861344337463,1067,1550,74.62686920166016,1.4540916556742653
184.19151902198792,1081,1566,72.1393051147461,1.5760929620088036
186.20859956741333,1090,1582,67.16417694091797,1.7669607513579564
188.2233967781067,1100,1599,71.64179229736328,1.5587935945880946
190.24298930168152,1108,1618,69.65174102783203,1.716994214413771
192.28265404701233,1119,1634,66.66666412353516,1.8731525098506492
194.3067708015442,1134,1652,74.12935638427734,1.625742138914801
196.32917189598083,1145,1672,71.14427947998047,1.5856008956681436
198.3634033203125,1159,1690,74.12935638427734,1.7010115438432836
200.40763115882874,1173,1707,74.62686920166016,1.5032160744738223
202.43234729766846,1186,1728,72.6368179321289,1.6317379700010688
204.49200558662415,1202,1749,72.6368179321289,1.5992076740929144
206.51855540275574,1214,1766,70.14925384521484,1.7611022873304376
208.5421633720398,1226,1785,72.1393051147461,1.7768841264259756
210.571515083313,1242,1805,68.1592025756836,1.763375998729497
212.5895597934723,1255,1822,73.13433074951172,1.6915950870039451
214.62146186828613,1265,1838,72.6368179321289,1.7520349227373873
216.65320587158203,1274,1855,74.12935638427734,1.6072262816168184
218.67465806007385,1289,1876,74.62686920166016,1.4835889825773476
220.71915364265442,1301,1892,75.12437438964844,1.5749360269574977
222.731342792511,1311,1908,67.66168975830078,1.8088525420990749
224.7710464000702,1327,1926,74.62686920166016,1.4788566323655161
226.80390214920044,1344,1946,70.64676666259766,1.8087320659884172
228.82165360450745,1357,1964,67.16417694091797,1.9496031044727533
230.85161590576172,1372,1983,74.62686920166016,1.624993319535137
232.88935160636902,1380,1998,75.12437438964844,1.5017184736716807
234.91089057922363,1393,2014,71.64179229736328,1.650196587861474
236.9264953136444,1403,2033,72.1393051147461,1.596330443424965
238.95852613449097,1416,2051,72.6368179321289,1.6865369502584733
240.96988701820374,1425,2068,73.63184356689453,1.7617708272601835
242.98723649978638,1437,2086,76.11940002441406,1.4672615848370452
245.0168433189392,1449,2103,73.13433074951172,1.5185192734447879
247.05464434623718,1464,2123,74.12935638427734,1.4331901132763916
249.0888409614563,1482,2143,72.1393051147461,1.5659499666584071
251.1214566230774,1489,2157,77.6119384765625,1.4311465363004314
253.15177154541016,1501,2175,71.64179229736328,1.6479972345912042
255.18707084655762,1512,2188,72.6368179321289,1.6564151896766168
257.1994779109955,1520,2206,76.61691284179688,1.4668677031104245
259.2263853549957,1529,2219,74.12935638427734,1.6245067843157261
261.2385447025299,1542,2239,75.12437438964844,1.6229181621798234
263.27049708366394,1556,2259,73.63184356689453,1.6724021114520173
265.29637479782104,1569,2278,74.62686920166016,1.6385219441124457
267.3378689289093,1578,2292,75.62188720703125,1.5125598812577736
269.3539786338806,1588,2312,75.62188720703125,1.522193377290792
271.39065408706665,1601,2328,73.13433074951172,1.6797463715966068
273.4050304889679,1614,2345,76.61691284179688,1.4893924086841184
275.4304733276367,1625,2363,70.14925384521484,1.8541402484647078
277.44664192199707,1639,2382,71.64179229736328,1.7037271907673546
279.4879982471466,1651,2398,76.61691284179688,1.5399546836739155
281.50526666641235,1664,2418,75.12437438964844,1.6708260911021067
283.53260040283203,1677,2437,72.6368179321289,1.7344269633886233
285.5441014766693,1687,2450,72.6368179321289,1.6968106701599426
287.55864572525024,1699,2470,72.6368179321289,1.8338906966631685
289.5889275074005,1715,2490,73.63184356689453,1.7976037020707012
291.6250581741333,1728,2508,74.62686920166016,1.8223270017709305
293.6706438064575,1743,2528,72.6368179321289,1.7741841178628344
295.6980514526367,1756,2546,75.12437438964844,1.7149094918474037
297.7223618030548,1767,2565,76.11940002441406,1.6466534363096625
299.7669289112091,1780,2584,74.62686920166016,1.54167125948626
