WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
215.1330988407135,216.0,216.0,37.74774932861328,3.451473057377446
217.48878955841064,217.0,217.0,37.52252197265625,3.472274072320612
219.81686162948608,221.0,221.0,37.11711883544922,3.58178098523939
222.18451619148254,222.0,222.0,37.83783721923828,3.4446350510055956
224.5585298538208,226.0,226.0,36.80180358886719,3.5634073687029315
226.94761180877686,227.0,227.0,37.297298431396484,3.581215097238352
229.28380584716797,229.0,229.0,36.80180358886719,3.6487670279837943
231.61127924919128,232.0,233.0,37.702701568603516,3.5414099134840407
234.00051736831665,234.0,235.0,38.10810852050781,3.508617552336272
236.34182405471802,237.0,237.0,37.83783721923828,3.6450515403403894
238.685809135437,240.0,240.0,38.513511657714844,3.5658486787263337
240.95255255699158,243.0,243.0,38.33333206176758,3.6266064136951894
243.28329610824585,244.0,244.0,37.97297286987305,3.6404222986719628
245.60782766342163,248.0,248.0,37.83783721923828,3.765613081648543
247.97792983055115,248.0,248.0,37.83783721923828,3.765613081648543
250.32790875434875,250.0,252.0,38.15315246582031,3.6053789637110256
252.7553675174713,256.0,256.0,38.60360336303711,3.4997097324680637
255.10918641090393,258.0,258.0,38.60360336303711,3.5138278102015588
257.4513211250305,260.0,262.0,38.82883071899414,3.6074398006404844
259.8563823699951,264.0,264.0,38.423423767089844,3.6778590365573094
262.2025625705719,265.0,265.0,37.92792892456055,3.7306563987388266
264.54102206230164,268.0,268.0,38.19819641113281,3.787614901430972
266.8673486709595,270.0,270.0,38.06306457519531,3.847800418063327
269.23297905921936,272.0,272.0,38.378379821777344,3.735163487614812
271.56607365608215,275.0,275.0,38.693695068359375,3.5995618046940985
273.92373490333557,278.0,278.0,37.702701568603516,3.743395947980451
276.28679180145264,279.0,279.0,38.64864730834961,3.707424026351791
278.6322422027588,284.0,284.0,38.28828811645508,3.8006366214236698
280.9771783351898,284.0,285.0,38.28828811645508,3.8006366214236698
283.3372836112976,288.0,289.0,38.738739013671875,3.7456351340354024
285.6410961151123,290.0,290.0,38.19819641113281,3.8075421788670996
287.98795461654663,290.0,291.0,38.19819641113281,3.8075421788670996
290.30073976516724,295.0,295.0,38.423423767089844,3.6998860333416914
292.6297891139984,296.0,296.0,38.783782958984375,3.730649332957225
294.9561116695404,299.0,299.0,38.15315246582031,3.8087819967183982
297.2894401550293,301.0,301.0,37.88288116455078,3.841852975106454
299.62522077560425,307.0,307.0,39.4594612121582,3.661729334925746
