WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
114.22151708602905,98.0,102.0,34.909908294677734,2.6487219904994106
116.5247220993042,100.0,104.0,34.819820404052734,2.6382171837059225
118.85344624519348,102.0,107.0,35.0,2.657148065652933
121.19379687309265,103.0,108.0,34.5945930480957,2.66717475341247
123.52211141586304,105.0,112.0,34.4594612121582,2.6980840803266646
125.95025277137756,108.0,114.0,34.72972869873047,2.722417924210832
128.26129055023193,109.0,115.0,35.0,2.7615076529013143
130.6036229133606,114.0,122.0,35.27027130126953,2.791048445143141
132.9702570438385,117.0,123.0,35.090091705322266,2.820552142031558
135.301531791687,117.0,124.0,35.090091705322266,2.820552142031558
137.71934127807617,122.0,128.0,35.090091705322266,2.903934691832946
140.15421223640442,122.0,128.0,35.090091705322266,2.903934691832946
142.49354791641235,124.0,130.0,34.5045051574707,2.989973380973747
144.81180357933044,127.0,134.0,35.0,3.0056795481089
147.19336223602295,131.0,137.0,35.0450439453125,3.0243033950393263
149.54662251472473,133.0,139.0,34.819820404052734,3.048656092463313
151.88982772827148,136.0,143.0,34.909908294677734,3.1063496220219244
154.25204062461853,136.0,144.0,34.909908294677734,3.1063496220219244
156.6042356491089,139.0,147.0,34.819820404052734,3.1768963031940634
158.95669865608215,141.0,149.0,35.27027130126953,3.1719201783876163
161.28163933753967,142.0,151.0,35.0,3.2023626791464315
163.55316972732544,146.0,154.0,34.72972869873047,3.237262574616853
165.85970854759216,148.0,156.0,35.135135650634766,3.2516623282217765
168.18863153457642,151.0,159.0,35.4054069519043,3.3482177665641717
170.53674840927124,153.0,161.0,35.090091705322266,3.3490080412443692
172.8989019393921,156.0,165.0,35.27027130126953,3.431335957845052
175.26589012145996,157.0,165.0,35.4054069519043,3.422355356302347
177.6059000492096,161.0,169.0,35.81081008911133,3.332607447993648
179.95589423179626,163.0,171.0,35.81081008911133,3.3523163391663147
182.32754254341125,165.0,174.0,35.27027130126953,3.438951488872906
184.6559498310089,166.0,174.0,35.4054069519043,3.4435476835783536
186.98263573646545,168.0,177.0,35.31531524658203,3.5426102440636438
189.30502128601074,170.0,180.0,35.27027130126953,3.5549328297108143
191.670480966568,173.0,182.0,35.090091705322266,3.59493641208958
193.97254848480225,174.0,184.0,35.0450439453125,3.554964577614724
196.32164311408997,177.0,188.0,34.819820404052734,3.644576985127217
198.69139528274536,178.0,190.0,34.864864349365234,3.6404397088128166
201.0821921825409,179.0,190.0,34.864864349365234,3.6636981379878413
203.33108496665955,180.0,192.0,34.864864349365234,3.6633415153434683
205.58357572555542,183.0,195.0,35.67567443847656,3.4295647561013163
207.82870626449585,184.0,196.0,35.72072219848633,3.424049831081081
210.07090377807617,185.0,199.0,35.5405387878418,3.4917350012976844
212.44563150405884,187.0,201.0,35.4054069519043,3.4819730947683523
214.79864478111267,189.0,204.0,35.58558654785156,3.5285388499766857
217.13487148284912,191.0,207.0,35.27027130126953,3.5936026770789344
219.48691201210022,193.0,208.0,35.990989685058594,3.476600660719313
221.82518577575684,196.0,211.0,35.4954948425293,3.5860197462477124
224.1614100933075,197.0,213.0,35.58558654785156,3.639615115603885
226.51277494430542,199.0,216.0,35.67567443847656,3.6732207427153716
228.87382125854492,202.0,218.0,35.81081008911133,3.76496914013012
231.20333981513977,205.0,221.0,35.36035919189453,3.7507894567541173
233.55003714561462,209.0,225.0,35.990989685058594,3.7987556045119826
235.9234540462494,210.0,226.0,35.5405387878418,3.8336643253360783
238.2722942829132,212.0,228.0,35.72072219848633,3.856666193781672
240.65157008171082,214.0,230.0,35.81081008911133,3.89607843622431
242.98322534561157,215.0,232.0,35.58558654785156,3.9399890315425288
245.33103799819946,217.0,234.0,35.36035919189453,3.942961223705395
247.56776666641235,221.0,238.0,35.5405387878418,3.979273292610237
249.92053365707397,223.0,240.0,35.4054069519043,3.934334564208984
252.24810433387756,226.0,246.0,35.4954948425293,3.987217602429089
254.67845487594604,229.0,246.0,35.27027130126953,3.991833289893898
257.0226058959961,229.0,248.0,35.27027130126953,3.991833289893898
259.33013010025024,233.0,251.0,35.63063049316406,4.054157532013215
261.69694542884827,234.0,252.0,35.180179595947266,4.016194578978393
264.0001037120819,237.0,255.0,35.36035919189453,4.022027381690773
266.32442355155945,239.0,257.0,35.4054069519043,4.035170539649757
268.6767499446869,241.0,260.0,35.180179595947266,4.045522335842923
271.02072405815125,241.0,262.0,35.180179595947266,4.045522342716251
273.39139914512634,246.0,265.0,34.774776458740234,4.086089606757636
275.73673605918884,247.0,267.0,34.72972869873047,4.117030025172878
278.05819272994995,249.0,270.0,34.9549560546875,4.1462478087829036
280.4216876029968,251.0,271.0,35.85585403442383,3.9587076891649953
282.7443084716797,253.0,274.0,35.81081008911133,4.061376293285473
285.07430601119995,255.0,276.0,35.4054069519043,4.0791567828204185
287.3905556201935,258.0,279.0,35.4054069519043,4.1423033224569785
289.7364740371704,261.0,283.0,35.4504508972168,4.18272778622739
292.047251701355,263.0,286.0,35.4054069519043,4.21890205177101
294.4166216850281,266.0,288.0,36.306304931640625,4.039538711685318
296.7733578681946,267.0,291.0,35.990989685058594,4.066929722691442
299.07669162750244,269.0,293.0,35.945945739746094,4.111326825940931
