idx,CommunicationRound,TimeCost
9,88,Error,0.12553786633439742
9,89,Error,0.15528857755550254
9,90,Error,0.09241679548555576
9,91,Error,0.06156259828994815
9,92,Error,0.1411580595342029
9,93,Error,0.058085364776558165
9,94,Error,0.3005651555343148
9,95,Error,0.6704852549881202
9,96,Error,0.1052205271626704
9,97,Error,0.22294777883644895
9,98,Error,0.3665777275463024
9,99,Error,0.048733460120200564
9,100,Error,0.3722456097752972
9,101,0.16974687576293945
9,102,Error,0.3996974399425882
9,103,Error,0.14637542529063968
9,104,Error,0.340325351514166
9,105,Error,0.1214657434810247
9,106,Error,0.17807243523544702
9,107,Error,0.2738179289517336
9,108,0.1453263759613037
9,109,Error,0.00862818493134311
9,110,Error,0.07734085439723846
9,111,Error,0.1954270475431232
9,112,Error,0.4730611275761162
9,113,0.16237711906433105
9,114,Error,0.17391195327024228
9,115,Error,0.49806364336767617
9,116,Error,0.11770404787062377
9,117,Error,0.39064808211560137
9,118,Error,0.21957160606754877
9,119,Error,0.20715749220713228
9,120,0.15565872192382812
9,121,0.21036505699157715
9,122,Error,0.12234090306753805
9,123,Error,0.2645550289534858
9,124,Error,0.571174700489956
9,125,Error,0.24066475172052654
9,126,Error,0.12066588871615394
9,127,Error,0.07332226981458194
9,128,Error,0.6100008514787396
9,129,0.20748472213745117
9,130,Error,0.54275610741395
9,131,Error,0.2809736331410217
9,132,0.17611122131347656
9,133,Error,0.34398859186393094
9,134,Error,0.2557731136371924
9,135,Error,0.18998004441794158
9,136,Error,0.01140473144251926
9,137,Error,0.5139439705875415
9,138,Error,0.5274376968902714
9,139,Error,0.4760859519639834
9,140,Error,0.018256321375371164
9,141,Error,0.486514069120718
9,142,0.20566892623901367
9,143,Error,0.4690016957809177
9,144,Error,0.04598046179827277
9,145,Error,0.020277555237407575
9,146,Error,0.3688676013666162
9,147,Error,0.485108297175979
9,148,Error,0.2809351752640095
9,149,Error,0.06020260589320212
9,150,Error,0.14206913302366073
9,151,Error,0.022436933974412817
9,152,Error,0.36935708066724077
9,153,Error,0.11360589694430286
9,154,Error,0.12800956326676352
9,155,0.1416938304901123
9,156,Error,0.09827455021118507
9,157,0.1922914981842041
9,158,Error,0.31295012141172196
9,159,0.1300656795501709
9,160,Error,0.39270725409610285
9,161,Error,0.1264931291383835
9,162,Error,0.2783811032011481
9,163,Error,0.4649737982772617
9,164,Error,0.5671428446538481
9,165,Error,0.019027961722238494
9,166,Error,0.06155883415608225
9,167,Error,0.2246639172934626
9,168,0.1448650360107422
9,169,Error,0.6057798890863846
9,170,Error,0.1788762657678497
9,171,Error,0.6865816304983728
9,172,Error,0.4956060854987224
9,173,Error,0.09252857111032643
9,174,0.1564333438873291
9,175,Error,0.07398886133915122
9,176,Error,0.3698787911443661
9,177,Error,0.05472107686628263
9,178,Error,0.39269056363712296
9,179,Error,0.3787585971880062
9,180,Error,0.014442520516190091
9,181,Error,0.4497423016158273
9,182,0.16424131393432617
9,183,Error,0.34159711609311055
9,184,Error,0.3031845772964116
9,185,Error,0.23676672148251066
9,186,Error,0.04785545532566716
9,187,Error,0.12710952433608363
9,188,0.1557762622833252
9,189,Error,0.3295579030332509
9,190,0.2664177417755127
9,191,Error,0.022363689871828574
9,192,Error,0.3786998339844512
9,193,Error,0.1955122800560674
9,194,Error,0.45707814259838886
9,195,Error,0.23360766616136436
9,196,Error,0.49495750964743346
9,197,Error,0.33351899334789464
9,198,Error,0.35334321896290416
9,199,Error,0.4487609036304092
9,200,0.23961949348449707
9,201,Error,0.45648665333397065
9,202,Error,0.5403153460573874
9,203,Error,0.04098743657896747
9,204,Error,0.27629577125794336
9,205,Error,0.032113390347794424
9,206,Error,0.22292643228168224
9,207,Error,0.305362324300955
9,208,Error,0.14549845811795084
9,209,Error,0.3202120548615291
9,210,Error,0.09250957265610965
9,211,Error,0.30666227723542
9,212,Error,0.2531655693048073
9,213,Error,0.24530318800428266
9,214,Error,0.04805687479902857
9,215,Error,0.04834846106204373
9,216,0.12846684455871582
9,217,Error,0.07320790001754382
9,218,Error,0.1236387939354726
9,219,Error,0.23109021590423823
9,220,Error,0.3703857683348116
9,221,0.14457941055297852
9,222,0.18730974197387695
9,223,Error,0.028139314498464872
9,224,Error,0.387700320515803
9,225,0.14832520484924316
9,226,Error,0.2138891485051166
9,227,Error,0.5498991579202335
9,228,Error,0.25983794787997216
9,229,Error,0.13758442422610584
9,230,Error,0.029872870859229766
9,231,Error,0.7438940222573996
9,232,Error,0.4025297209334591
9,233,Error,0.3897658821581336
9,234,Error,0.38625552970940735
9,235,Error,0.3275006806858573
9,236,Error,0.1981689369428719
9,237,Error,0.21949469151649384
9,238,0.15544748306274414
9,239,Error,0.33050778494413857
9,240,Error,0.09133284877028176
9,241,0.2450852394104004
9,242,0.14006400108337402
9,243,Error,0.04314833357020911
9,244,Error,0.36349987521347166
9,245,Error,0.12836973137508734
9,246,Error,0.6050017873041265
9,247,Error,0.6570163345827769
9,248,Error,0.08741688028498054
9,249,Error,0.18859589972234483
9,250,Error,0.002912403347990214
9,251,Error,0.23674339531512112
9,252,Error,0.40776694699034993
9,253,Error,0.44419062141177695
9,254,0.2682807445526123
9,255,Error,0.49774113071796644
9,256,Error,0.20262435384017238
9,257,Error,0.3358069440440069
9,258,0.20742154121398926
9,259,Error,0.05844028260138566
9,260,Error,0.11693465011233115
9,261,Error,0.12993925102045012
9,262,Error,0.44970078866784374
9,263,0.23634815216064453
9,264,Error,0.021870616055025407
9,265,Error,0.024744381531225303
9,266,Error,0.5950919048450969
9,267,Error,0.37420050141152394
9,268,Error,0.1299657833800419
9,269,Error,0.6564450113911521
9,270,0.15919065475463867
9,271,Error,0.11822317636863808
9,272,Error,0.1364507669293463
9,273,Error,0.01369594300618346
9,274,Error,0.015903009570971287
9,275,Error,0.47310186463385157
9,276,Error,0.49931219565992013
9,277,Error,0.717750323015574
9,278,Error,0.35378901312458677
9,279,0.25803208351135254
9,280,Error,0.2926641214586987
9,281,Error,0.08996099612081081
9,282,0.19692778587341309
9,283,Error,0.2098502835417905
9,284,Error,0.044509384818918606
9,285,Error,0.2622298124353168
9,286,0.14066028594970703
9,287,Error,0.042051969568101415
9,288,Error,0.16741987179424847
9,289,0.13172101974487305
9,290,Error,0.3232370453609731
9,291,Error,0.38478224355714036
9,292,Error,0.4874987515166866
9,293,Error,0.2816160531192653
9,294,Error,0.24005766121210925
9,295,Error,0.19828825322093366
9,296,Error,0.33936520051692526
9,297,Error,0.1831080548588584
9,298,Error,0.24100513185619932
9,299,Error,0.35564492148765137
9,300,Error,0.07493468942652375
9,301,Error,0.35890347354504537
9,302,0.21625900268554688
9,303,Error,0.4675603042947138
9,304,Error,0.0583478415823176
9,305,Error,0.20663512354587374
9,306,Error,0.34912500256019857
9,307,Error,0.5712550724587989
9,308,Error,0.3941445337467912
9,309,Error,0.30832159555619676
9,310,0.19674420356750488
9,311,Error,0.057674538615963
9,312,Error,0.13961085884673405
9,313,Error,0.3051910977645463
9,314,Error,0.003867219266622638
9,315,Error,0.03981858254952
9,316,Error,0.013410912769191565
9,317,Error,0.5056268913466966
9,318,Error,0.12504135995955504
9,319,Error,0.6513416458164842
9,320,Error,0.20892196852338027
9,321,Error,0.1262367119431872
9,322,Error,0.24170083938038192
9,323,Error,0.4242762785886807
9,324,Error,0.41835274263706496
9,325,Error,0.22758980868255216
9,326,Error,0.13374638004961456
9,327,0.12976551055908203
9,328,Error,0.2866558579813437
9,329,Error,0.377241285826794
9,330,Error,0.33224259719834276
9,331,Error,0.026815077860252588
9,332,Error,0.1097731309640023
9,333,Error,0.13014125936223336
9,334,Error,0.31980550750766806
9,335,Error,0.0718040821345741
9,336,Error,0.16715323714886596
9,337,Error,0.010662154176036966
9,338,Error,0.187154034994897
9,339,Error,0.05208199752452232
9,340,Error,0.801860943717367
9,341,Error,0.5751727753926805
9,342,Error,0.41382763414746143
9,343,Error,0.25160259782521704
9,344,Error,0.05662070977635619
9,345,Error,0.04501081558458447
9,346,Error,0.4175564201365609
9,347,Error,0.08775985825705328
9,348,Error,0.08948359070849075
9,349,Error,0.10686207180663718
9,350,Error,0.34246668467804686
9,351,Error,0.5622343572216222
9,352,0.18253493309020996
9,353,0.12582850456237793
9,354,Error,0.3914006430554165
9,355,Error,0.24457683250970802
9,356,Error,0.4638736822648905
9,357,Error,0.18362717443697515
9,358,Error,0.26011575657153985
9,359,Error,0.4488185578846194
9,360,Error,0.32598453713240777
9,361,Error,0.1309430752157288
9,362,Error,0.12174452499859004
9,363,Error,0.12297090193110694
9,364,Error,0.34093981015071995
9,365,Error,0.5681364369315326
9,366,Error,0.5278477221762121
9,367,Error,0.5178013078853074
9,368,Error,0.5547919522474998
9,369,Error,0.1981693091091786
9,370,Error,0.42442840211063354
9,371,Error,0.13042899396408428
9,372,Error,0.11700297101900659
9,373,Error,0.31125371572026633
9,374,0.2472994327545166
9,375,Error,0.2597270836941906
9,376,Error,0.2909651927134773
9,377,Error,0.04201899909738801
9,378,Error,0.21860669257156173
9,379,Error,0.3415082539957861
9,380,Error,0.05837120431499036
9,381,Error,0.5165980438227069
9,382,Error,0.3466147150487455
9,383,Error,0.3144642968144012
9,384,Error,0.19129093889265394
9,385,0.2476978302001953
9,386,Error,0.35135886475850847
9,387,Error,0.5209123120328719
9,388,Error,0.033950360335704394
9,389,Error,0.1574161466587333
9,390,Error,0.5459682195430203
9,391,Error,0.6528642017243855
9,392,Error,0.1744208291633645
9,393,Error,0.6387577176708722
9,394,Error,0.13007213267532264
9,395,Error,0.30285212289931634
9,396,Error,0.06589697834686303
9,397,Error,0.04430722641918106
9,398,Error,0.5028357211940695
9,399,0.14258384704589844
9,400,Error,0.2289178424379597
9,401,Error,0.2537144378223716
9,402,Error,0.35692515905930616
9,403,Error,0.08076064838979534
9,404,Error,0.39462325774525425
9,405,Error,0.3427441649946737
9,406,Error,0.38322868004297495
9,407,Error,0.2531337859888653
9,408,0.15451383590698242
9,409,Error,0.5370377866355526
9,410,Error,0.6008539828450303
9,411,Error,0.23708588963061886
9,412,Error,0.060015550165243264
9,413,0.14297938346862793
9,414,Error,0.05835193922495708
9,415,Error,0.2172089086967332
9,416,Error,0.6240949955071301
9,417,Error,0.15028896828944494
9,418,Error,0.4802164078337195
9,419,Error,0.14976537299423953
9,420,Error,4.527200496369874e-05
9,421,Error,0.09319724649595666
9,422,Error,0.7730701482894226
9,423,Error,0.009582966361569136
9,424,Error,0.3055712452041852
9,425,Error,0.4656273174305304
9,426,Error,0.019829961137326504
9,427,Error,0.010551630720626237
9,428,Error,0.013487215570648798
9,429,Error,0.39748781668542055
9,430,Error,0.3118205761253674
9,431,Error,0.27446225493321486
9,432,Error,0.15410893459363803
9,433,Error,0.3846084210671315
9,434,Error,0.2409387720437406
9,435,Error,0.07334263397486974
9,436,Error,0.17459310574653084
9,437,Error,0.0031462631289642926
9,438,Error,0.41028417619506474
9,439,Error,0.6396196646186193
9,440,Error,0.1628574033052397
9,441,Error,0.10310868571222277
9,442,Error,0.28087154005590426
9,443,Error,0.05411794166957943
9,444,Error,0.4035921919245031
9,445,Error,0.30581436883915886
9,446,Error,0.7372760269175612
9,447,Error,0.2926908564883589
9,448,Error,0.1845417567355891
9,449,Error,0.32412012478078006
9,450,Error,0.5709072855804668
9,451,Error,0.3776595355290711
9,452,Error,0.33109004127698727
9,453,Error,0.013455998552840293
9,454,Error,0.5367756616248625
9,455,Error,0.29261529592251573
9,456,Error,0.39031546592607497
9,457,Error,0.5186791224956949
9,458,Error,0.2077820890834122
9,459,0.20200753211975098
9,460,Error,0.08680888983044374
9,461,Error,0.5376638734264344
9,462,Error,0.03677183416896776
9,463,Error,0.22297976865369445
9,464,Error,0.09363734810011429
9,465,Error,0.37262122788404767
9,466,Error,0.2324001094001336
9,467,Error,0.6333953020601029
9,468,Error,0.3949260143386965
9,469,Error,0.3824895386574372
9,470,Error,0.4520328701020594
9,471,Error,0.3388062682153044
9,472,Error,0.2712172138880609
9,473,Error,0.4139278734018019
9,474,Error,0.26125275887774535
9,475,Error,0.6479104162207301
9,476,Error,0.6106848695516304
9,477,Error,0.16232777355035707
9,478,Error,0.3327539553199425
9,479,Error,0.35814793904431935
9,480,Error,0.5670416763033657
9,481,Error,0.28453375550043536
9,482,Error,0.1563457729258405
9,483,Error,0.5486267095090799
9,484,Error,0.6914296361836427
9,485,Error,0.1401787141996619
9,486,Error,0.5271964496513563
9,487,Error,0.07192304664650671
9,488,Error,0.11811365192829111
9,489,Error,0.41927982149793813
9,490,0.25316596031188965
9,491,Error,0.3277919992019833
9,492,0.19388294219970703
9,493,Error,0.19547671509469725
9,494,Error,0.3899238098318841
9,495,Error,0.4956881607891339
9,496,Error,0.0711781912516334
9,497,0.24156951904296875
9,498,Error,0.3360267173070374
9,499,Error,0.44545563336917804
9,500,Error,0.1514883048929222
9,501,Error,0.1785868140022265
9,502,Error,0.4195753872564251
9,503,Error,0.23260480120966928
9,504,0.15913081169128418
9,505,Error,0.23581939660660897
9,506,Error,0.10067758790145834
9,507,Error,0.09905608489786483
9,508,Error,0.32299302501074906
9,509,Error,0.3539641528657646
9,510,Error,0.19422080972235675
9,511,Error,0.40359834540192296
9,512,Error,0.3648512752899679
9,513,Error,0.07117737628230528
9,514,Error,0.0671270408904596
9,515,Error,0.01720619343231973
9,516,Error,0.005401636378938532
9,517,Error,0.6914613947563291
9,518,Error,0.15695971378158383
9,519,Error,0.0044427454951285784
9,520,Error,0.18824341647378098
9,521,Error,0.49431290372347336
9,522,Error,0.19265442650115838
9,523,Error,0.2361902289353409
9,524,Error,0.46882859175940844
9,525,0.22071123123168945
9,526,Error,0.0070203437970920365
9,527,Error,0.3968585334367878
9,528,Error,0.330001116178772
9,529,Error,0.6932193874904558
9,530,Error,0.16651849240572286
9,531,Error,0.3465135033417852
9,532,Error,0.36354174197775013
9,533,Error,0.23258783995694213
9,534,0.1692204475402832
9,535,Error,0.13419963630112783
9,536,Error,0.2614194709176158
9,537,0.22248291969299316
9,538,Error,0.4624965599521624
9,539,Error,0.4314706537530701
9,540,Error,0.43056150431973367
9,541,Error,0.5111784248618456
9,542,0.16505098342895508
9,543,Error,0.16906382836361075
9,544,Error,0.16759874307583525
9,545,0.16234230995178223
9,546,Error,0.1925587480041757
9,547,Error,0.5697169280056537
9,548,Error,0.08143638819227854
9,549,Error,0.23786724009728075
9,550,Error,0.4627365927900476
9,551,Error,0.472489867859075
9,552,Error,0.18680868534426753
9,553,Error,0.17173741825327013
9,554,Error,0.015157446202183168
9,555,Error,0.37022843283379026
9,556,Error,0.3620972864315389
9,557,Error,0.3969497521959342
9,558,Error,0.5873340603046135
9,559,Error,0.2883618853843369
9,560,0.1648397445678711
9,561,Error,0.0285717012072833
9,562,Error,0.052439363874744675
9,563,0.1444237232208252
9,564,Error,0.18519884692779004
9,565,Error,0.2950596865248629
9,566,Error,0.41876415636139225
9,567,Error,0.0076279629234802925
9,568,Error,0.036914091786234185
9,569,Error,0.27837183057269344
9,570,Error,0.46114721351427607
9,571,Error,0.4496953094118793
9,572,Error,0.30021345613774353
9,573,Error,0.23338725231310145
9,574,Error,0.3220089901442976
9,575,Error,0.4440025085360326
9,576,Error,0.2281924783193736
9,577,Error,0.10014949551688314
9,578,Error,0.537844479954707
9,579,Error,0.3990323183918413
9,580,Error,0.6461658223064429
9,581,Error,0.7950638577437057
9,582,Error,0.6721543618343314
9,583,Error,0.17038693486668968
9,584,Error,0.19404747733374975
9,585,Error,0.5556592327152834
9,586,Error,0.0039022682876277783
9,587,Error,0.44946693187655185
9,588,Error,0.13337895325033863
9,589,Error,0.33254114414742003
9,590,0.16811013221740723
9,591,Error,0.2930267652864675
9,592,0.16975831985473633
9,593,Error,0.30080340469957845
9,594,Error,0.33588256101338376
9,595,Error,0.35886147255107625
9,596,Error,0.2903130072443074
9,597,0.16774654388427734
9,598,Error,0.10698771627473548
9,599,Error,0.3372040882057159
9,600,Error,0.005678145649192873
9,601,Error,0.02128726238184241
9,602,0.22750091552734375
9,603,Error,0.44941999057859855
9,604,Error,0.23210236920073216
9,605,Error,0.5846352561835858
9,606,Error,0.329963983220659
9,607,Error,0.07717434783787623
9,608,Error,0.10085318900479993
