idx,CommunicationRound,TimeCost
7,65,Error,0.14285706030446624
7,66,Error,0.10409645452007604
7,67,Error,0.07776114288661218
7,68,Error,0.16667520225501675
7,69,Error,0.22160976174973618
7,70,0.09719991683959961
7,71,0.10143756866455078
7,72,Error,0.2997934286340223
7,73,Error,0.05764731244433332
7,74,0.10605454444885254
7,75,Error,0.2721765678736198
7,76,Error,0.19219357275626522
7,77,Error,0.22706450615919355
7,78,Error,0.19641897574804001
7,79,Error,0.08509055672134744
7,80,Error,0.0922006622354173
7,81,Error,0.1749798391481627
7,82,Error,0.011333033004803953
7,83,Error,0.2816357014390941
7,84,Error,0.025329009002726364
7,85,Error,0.2951709791754456
7,86,Error,0.2093414668798122
7,87,Error,0.13250486505859208
7,88,0.12290263175964355
7,89,Error,0.06304307301905945
7,90,Error,0.06063063768167359
7,91,Error,0.2634115577300732
7,92,0.11425089836120605
7,93,Error,0.21033982707116392
7,94,Error,0.10691074134544183
7,95,Error,0.26083573915594677
7,96,Error,0.2980634154922413
7,97,Error,0.14031488480008855
7,98,Error,0.03139365534220318
7,99,Error,0.250245723211538
7,100,Error,0.10540805690841097
7,101,Error,0.09115719976837537
7,102,0.11306309700012207
7,103,0.09885025024414062
7,104,Error,0.16479634177492541
7,105,0.10239863395690918
7,106,Error,0.23534180394319695
7,107,Error,0.02525709396104653
7,108,Error,0.2552564209993013
7,109,Error,0.22538244956898668
7,110,Error,0.20342453070163763
7,111,0.09245705604553223
7,112,Error,0.06711510355832172
7,113,Error,0.29447702879944576
7,114,Error,0.06450497346767857
7,115,Error,0.06414154656730034
7,116,Error,0.12331146837457624
7,117,Error,0.20016681908092565
7,118,Error,0.12750070517098142
7,119,Error,0.056255861103874115
7,120,Error,0.0675067307500923
7,121,Error,0.2656637866012957
7,122,Error,0.32479246954027974
7,123,Error,0.09680844033977984
7,124,Error,0.2268476020364
7,125,Error,0.1682646079932576
7,126,Error,0.06260081243625551
7,127,Error,0.031340012731491985
7,128,0.09753942489624023
7,129,Error,0.2881884325991551
7,130,Error,0.05186583240608456
7,131,Error,0.18108572078928914
7,132,Error,0.29659093604519204
7,133,Error,0.20351607838562752
7,134,Error,0.013138444301129341
7,135,Error,0.28993821341573167
7,136,Error,0.20603071854373714
7,137,Error,0.12061687570624949
7,138,Error,0.2190240843339743
7,139,Error,0.035190608691422695
7,140,0.1124727725982666
7,141,Error,0.013646061358880296
7,142,Error,0.2652550542642154
7,143,Error,0.22367505737080084
7,144,Error,0.025970539581250916
7,145,Error,0.24793987943251547
7,146,Error,0.19379664380888162
7,147,Error,0.005158898917397953
7,148,Error,0.21146266635937358
7,149,Error,0.22157031501506094
7,150,Error,0.08381003155788727
7,151,Error,0.07950018374307323
7,152,Error,0.10169089079099954
7,153,Error,0.19826635142309534
7,154,Error,0.18649369089224305
7,155,Error,0.26942848333895125
7,156,Error,0.0599753599667876
7,157,Error,0.05964928166207875
7,158,Error,0.134689752306197
7,159,Error,0.06663137991393535
7,160,Error,0.15271423134570153
7,161,Error,0.15881503017593604
7,162,Error,0.26925206810026986
7,163,0.10766792297363281
7,164,0.09701085090637207
7,165,Error,0.15243058627937117
7,166,Error,0.11156906163679729
7,167,Error,0.2950683366076536
7,168,Error,0.014582712182684823
7,169,0.11752438545227051
7,170,Error,0.34136700284289856
7,171,Error,0.2534376297311449
7,172,Error,0.04804600902440136
7,173,Error,0.19203380330448025
7,174,Error,0.13783997087985014
7,175,Error,0.04488042521499405
7,176,Error,0.25307295261863766
7,177,Error,0.26163386728721844
7,178,Error,0.013665706461672566
7,179,Error,0.13138002152753397
7,180,Error,0.10712736903694
7,181,0.09523987770080566
7,182,Error,0.15704614312982593
7,183,Error,0.1478108413229464
7,184,Error,0.22579457100930436
7,185,Error,0.07187369629212714
7,186,Error,0.22005760568892022
7,187,Error,0.051716955417236456
7,188,0.08864402770996094
7,189,Error,0.02038463943902915
7,190,Error,0.22286355496063742
7,191,0.08749651908874512
7,192,Error,0.04442601049553505
7,193,Error,0.2568608531638447
7,194,0.09171104431152344
7,195,Error,0.009402871742732452
7,196,Error,0.22369196220779203
7,197,Error,0.15584320860742049
7,198,Error,0.22307314404672962
7,199,Error,0.14347164181620803
7,200,Error,0.08760928352021546
7,201,Error,0.3193371810231135
7,202,Error,0.1533657710031693
7,203,Error,0.03640628209876788
7,204,Error,0.16504771082376218
7,205,Error,0.2881263265852778
7,206,Error,0.16830301698785763
7,207,Error,0.1158928898230101
7,208,Error,0.11100071704024117
7,209,Error,0.15077371184013996
7,210,Error,0.0548936891304417
7,211,Error,0.004290815025241169
7,212,Error,0.11031455163157916
7,213,Error,0.1932869976955876
7,214,0.1053767204284668
7,215,Error,0.05278764038262556
7,216,Error,0.24944563043209791
7,217,Error,0.03993989643723769
7,218,Error,0.0027229523713427125
7,219,Error,0.020859397788291264
7,220,0.1307084560394287
7,221,Error,0.25429578272106707
7,222,Error,0.06848912482025442
7,223,Error,0.2515983428914671
7,224,Error,0.29216926484478245
7,225,Error,0.041687623242682485
7,226,Error,0.14439816782551343
7,227,Error,0.1428045690435935
7,228,Error,0.1450065972508283
7,229,Error,0.19050887768101343
7,230,Error,0.011110440276323286
7,231,Error,0.2997975956536765
7,232,Error,0.03708345362710209
7,233,0.08990883827209473
7,234,0.08628177642822266
7,235,0.10086321830749512
7,236,Error,0.14897019212325469
7,237,0.09038138389587402
7,238,Error,0.26685597673134714
7,239,Error,0.07744137666771331
7,240,Error,0.020327177902698338
7,241,Error,0.012844415815759855
7,242,Error,0.10378139263054786
7,243,Error,0.051728765958199606
7,244,Error,0.025446482886835355
7,245,Error,0.11308057356897842
7,246,Error,0.11404247527698713
7,247,0.10894370079040527
7,248,Error,0.014372026313372335
7,249,Error,0.038013541655413506
7,250,Error,0.07098112551741463
7,251,Error,0.1114922141989917
7,252,Error,0.14977183400498564
7,253,Error,0.14015506446145695
7,254,0.09178590774536133
7,255,Error,0.22604555416460573
7,256,Error,0.1639287817634966
7,257,Error,0.02609764544433097
7,258,Error,0.23992233149944675
7,259,0.0874338150024414
7,260,Error,0.08077853426287356
7,261,Error,0.3079581118009299
7,262,Error,0.07211926014241475
7,263,Error,0.23355007857988738
7,264,Error,0.20187956579965807
7,265,Error,0.1666253301119217
7,266,Error,0.09244118777724092
7,267,Error,0.014757437484549735
7,268,Error,0.22250265573618316
7,269,Error,0.17402562422573467
7,270,Error,0.07986671282230488
7,271,Error,0.13788932552169786
7,272,Error,0.2206429526639499
7,273,Error,0.09274877063169591
7,274,Error,0.20377267693558324
7,275,Error,0.2586140321944432
7,276,Error,0.31462805078704137
7,277,Error,0.25084016279065496
7,278,Error,0.02569374562149082
7,279,Error,0.13325828977596546
7,280,Error,0.25077511766816984
7,281,Error,0.2879280891353133
7,282,Error,0.16772764075812718
7,283,Error,0.2495666176907337
7,284,Error,0.07616915038816871
7,285,Error,0.03869564863244994
7,286,0.09632110595703125
7,287,Error,0.2867716234582779
7,288,Error,0.09188710539709188
7,289,Error,0.04575121340789216
7,290,0.08491897583007812
7,291,Error,0.13682338088736823
7,292,Error,0.11632709139643446
7,293,Error,0.12519253212483636
7,294,Error,0.09691507188379883
7,295,Error,0.09095604778021801
7,296,Error,0.12301927754758595
7,297,Error,0.16159366803049055
7,298,Error,0.14023737534742822
7,299,Error,0.0209453859083255
7,300,Error,0.06314015180137841
7,301,Error,0.060956600789805214
7,302,Error,0.18750396333773905
7,303,Error,0.12300449082010992
7,304,Error,0.26798393321621844
7,305,Error,0.04839182799959709
7,306,Error,0.29809853863861824
7,307,Error,0.1249270305676421
7,308,0.10982537269592285
7,309,Error,0.15419163937274075
7,310,Error,0.27054563513371604
7,311,Error,0.010337174926649215
7,312,Error,0.1387007273453553
7,313,Error,0.29635335143277797
7,314,Error,0.10642317819976524
7,315,Error,0.014832146119584638
7,316,Error,0.243950402188489
7,317,Error,0.20072257248052197
7,318,Error,0.03658680212122642
7,319,Error,0.018913788076342617
7,320,Error,0.25824167752107907
7,321,Error,0.07544417138967356
7,322,Error,0.0404680153206627
7,323,Error,0.1538758022656992
7,324,Error,0.14614995607572745
7,325,Error,0.1186374259330413
7,326,Error,0.03358763130650114
7,327,Error,0.08911745745104158
7,328,Error,0.1722129326455515
7,329,Error,0.13916209389679546
7,330,Error,0.1536170850233631
7,331,Error,0.08463230673632652
7,332,Error,0.2123845053133137
7,333,Error,0.2749718695186308
7,334,Error,0.12004643155571096
7,335,Error,0.14728638421056253
7,336,Error,0.27787842044711886
7,337,Error,0.24169336703611355
7,338,Error,0.11809191494745908
7,339,Error,0.25367110651020114
7,340,Error,0.10497922896492821
7,341,Error,0.1500757637570474
7,342,Error,0.23154128801370893
7,343,Error,0.0828344275716623
7,344,Error,0.06450582585652499
7,345,Error,0.18009995990425395
7,346,Error,0.07351668517300586
7,347,Error,0.08260962711325827
7,348,Error,0.01021810612017092
7,349,Error,0.15802031941908704
7,350,Error,0.08516370057128721
7,351,Error,0.057612390660492126
7,352,Error,0.06799693487558023
7,353,Error,0.11850410109474094
7,354,Error,0.08751083127320193
7,355,Error,0.0990628814205746
7,356,Error,0.20945162831131411
7,357,Error,0.3395929212659835
7,358,Error,0.21193618966763916
7,359,Error,0.3832421685763255
7,360,Error,0.07841635118713805
7,361,Error,0.022062797046127444
7,362,0.09371447563171387
7,363,Error,0.17699482214835605
7,364,Error,0.28439426321919076
7,365,Error,0.007074334200443264
7,366,Error,0.08429766323127684
7,367,Error,0.13548340080553092
7,368,Error,0.2541017577407703
7,369,Error,0.10533851444632948
7,370,0.1262519359588623
7,371,Error,0.3791412169040818
7,372,Error,0.12317521086047203
7,373,0.12691760063171387
7,374,Error,0.059538899250495686
7,375,Error,0.1966011316016095
7,376,Error,0.11323902856461378
7,377,Error,0.1463077519242032
7,378,Error,0.2181678455038693
7,379,Error,0.17901430213590494
7,380,Error,0.07350286447148603
7,381,Error,0.2599985535399672
7,382,Error,0.15898022129462977
7,383,Error,0.1150741536273514
7,384,Error,0.01267893760030035
7,385,Error,0.09102452355076013
7,386,Error,0.31529063859382994
7,387,Error,0.09997057766199724
7,388,Error,0.19338059406077546
7,389,Error,0.003180007114867061
7,390,Error,0.2615030124071263
7,391,Error,0.1211247186666255
7,392,Error,0.17515077159652995
7,393,Error,0.04153207860025121
7,394,Error,0.289442159431652
7,395,Error,0.21060372637009409
7,396,Error,0.030759755693954196
7,397,Error,0.22174375398512905
7,398,0.0948030948638916
7,399,Error,0.046719326497915346
7,400,Error,0.09484497497304932
7,401,Error,0.17095299269734388
7,402,Error,0.015854154411614564
7,403,Error,0.14546707556365657
7,404,Error,0.14367690535544042
7,405,Error,0.023422735373729933
7,406,Error,0.0543171401776088
7,407,Error,0.15664638283448992
7,408,Error,0.15422603450927946
7,409,Error,0.18502859870145244
7,410,Error,0.10411762221447866
7,411,Error,0.12442391779005829
7,412,Error,0.2000309426559745
7,413,Error,0.20593001800075703
7,414,Error,0.18580343166983943
7,415,Error,0.1447932013885513
7,416,Error,0.13678773878878375
7,417,Error,0.18233566076717897
7,418,Error,0.23620286100130333
7,419,Error,0.19069888679229166
7,420,Error,0.025582801710237545
7,421,0.08763360977172852
7,422,0.09406590461730957
7,423,0.10318303108215332
7,424,Error,0.12824186243614666
7,425,Error,0.28521088333677
7,426,Error,0.1396467953151314
7,427,Error,0.0972169107995967
7,428,Error,0.21287158501644535
7,429,Error,0.11257545776797179
7,430,Error,0.06346400138924523
7,431,Error,0.15159364632584812
7,432,Error,0.037860343555982355
7,433,Error,0.15343701986758043
7,434,Error,0.11090709315541784
7,435,Error,0.0745151520820554
7,436,Error,0.08863306328500742
7,437,Error,0.020608166208842264
7,438,0.0898749828338623
7,439,Error,0.17942193685391283
7,440,0.11012673377990723
7,441,Error,0.11866868829152055
7,442,Error,0.23631749381911385
7,443,Error,0.1376213220993398
7,444,Error,0.15641213666897338
7,445,Error,0.1790839528612832
7,446,Error,0.13856444649562655
7,447,0.0901801586151123
7,448,Error,0.027399626049034936
7,449,Error,0.1420541540856652
7,450,Error,0.2855094636683473
7,451,0.10122275352478027
7,452,Error,0.21120400893037175
7,453,0.12583422660827637
7,454,0.10260176658630371
7,455,Error,0.08378292523542108
7,456,Error,0.15142557972728465
7,457,Error,0.07639620235992739
7,458,Error,0.3353121190363696
7,459,Error,0.07492662007212016
7,460,Error,0.30760593791587215
7,461,Error,0.29636645163296416
7,462,Error,0.07834410365450431
7,463,Error,0.29462417033279287
7,464,Error,0.010908456395341472
7,465,Error,0.2741066436621823
7,466,Error,0.04767380199724816
7,467,Error,0.046329764690851254
7,468,Error,0.06611340566028584
7,469,Error,0.07337896660637624
7,470,0.0938267707824707
7,471,Error,0.14978712376407508
7,472,Error,0.059799491480840516
7,473,0.09269857406616211
7,474,Error,0.05317010715655088
7,475,Error,0.21595919549276835
7,476,Error,0.028430141793304036
7,477,Error,0.21504475023242295
7,478,Error,0.2699971636291562
7,479,Error,0.07415770442210602
7,480,Error,0.12654230558888763
7,481,Error,0.09432181109983553
7,482,Error,0.25926360527506914
7,483,Error,0.1553255293668531
7,484,Error,0.13668912094493596
7,485,Error,0.07842271491113463
7,486,Error,0.14357820335386634
7,487,Error,0.23833807949103739
7,488,Error,0.009218299933340713
7,489,Error,0.21091716730593485
7,490,Error,0.20755284516488254
7,491,0.10101079940795898
7,492,Error,0.17695468101912987
7,493,Error,0.2570170915476407
7,494,Error,0.2889383768393742
7,495,Error,0.19851173363117167
7,496,Error,0.30938552333687996
7,497,Error,0.003422893741320126
7,498,Error,0.09718916444604644
7,499,Error,0.21023994739387836
7,500,Error,0.04119948059105534
7,501,Error,0.23021125823337904
7,502,Error,0.23500329835297573
7,503,Error,0.1230090408530061
7,504,Error,0.16990845768557672
7,505,Error,0.03994983859522589
7,506,Error,0.17723152772688855
7,507,Error,0.22222446509903532
7,508,Error,0.08171681295759516
7,509,Error,0.07446725780711141
7,510,Error,0.16603602422859443
7,511,Error,0.23334962374491328
7,512,Error,0.23507177409067834
7,513,Error,0.15774572325325356
7,514,Error,0.25921105777831943
7,515,Error,0.0683191370262629
7,516,Error,0.1478990649235463
7,517,Error,0.2822890954642699
7,518,Error,0.012613790327913344
7,519,Error,0.00030323331270330913
7,520,0.12975597381591797
7,521,Error,0.16535821402363832
7,522,Error,0.08906916236765856
7,523,Error,0.03508309214910705
7,524,Error,0.3048953095058923
7,525,Error,0.011523332679932113
7,526,Error,0.09992606856053125
7,527,Error,0.17719673562886534
7,528,Error,0.29802973254217424
7,529,Error,0.19758953472260063
7,530,Error,0.0831305604733793
7,531,Error,0.05930368286187193
7,532,0.12006664276123047
7,533,Error,0.20075373518098763
7,534,Error,0.15039464574998052
7,535,Error,0.056237334334473824
7,536,Error,0.08850536237134088
7,537,Error,0.1413319595341224
7,538,Error,0.10419628124425506
7,539,Error,0.23097669918971322
7,540,Error,0.2225420704772901
7,541,Error,0.25032940846026713
7,542,Error,0.04325792099060876
7,543,Error,0.26162436672720574
7,544,Error,0.3069513832486841
7,545,0.07827353477478027
7,546,Error,0.03446275092869815
7,547,0.09294652938842773
7,548,Error,0.22511949971949535
7,549,Error,0.13475258327980208
7,550,Error,0.022516624989592827
7,551,Error,0.08226100254377212
7,552,Error,0.20226721709516168
7,553,Error,0.12108060782316657
7,554,Error,0.18014963363478342
7,555,Error,0.14500351051778837
7,556,Error,0.14255194666089369
7,557,Error,0.13314712111979723
7,558,0.09509706497192383
7,559,Error,0.10290938699945953
7,560,Error,0.05467873377047366
7,561,Error,0.11388146671320214
7,562,Error,0.022651860562058857
7,563,Error,0.11107147074563134
7,564,Error,0.1969221187671151
7,565,Error,0.1444283625460681
7,566,Error,0.16774144319397294
7,567,Error,0.1734667978106495
7,568,Error,0.17794255290750008
7,569,Error,0.07529278874696665
7,570,Error,0.1204744437984179
7,571,Error,0.0615485517527842
7,572,Error,0.13526063911805952
7,573,Error,0.1638231906005512
7,574,Error,0.24368303771743757
7,575,Error,0.12338614688540366
7,576,Error,0.028918415050608104
7,577,Error,0.15890500070330002
7,578,Error,0.14041541853778114
7,579,Error,0.06173787266383202
7,580,Error,0.16173904506292336
7,581,Error,0.1573620451891902
7,582,Error,0.14988928821769276
7,583,Error,0.14213754353673672
7,584,Error,0.13678513259608907
7,585,Error,0.16422060837559774
7,586,Error,0.02182489875033882
7,587,0.11180877685546875
7,588,Error,0.06836758734321964
7,589,Error,0.25464384808716023
7,590,Error,0.030159908173583338
7,591,Error,0.08140832913279876
7,592,Error,0.2168464242731397
7,593,Error,0.010648344258932999
7,594,Error,0.2339160222762637
7,595,Error,0.06766626008782604
7,596,0.10239005088806152
7,597,Error,0.005348367199623187
7,598,Error,0.20204721966029654
7,599,Error,0.08733813911041652
7,600,Error,0.2543100372909852
7,601,Error,0.04633947106380681
7,602,Error,0.15506016431595468
7,603,Error,0.2535954079659407
7,604,Error,0.13685861055932808
7,605,Error,0.1847250824319416
7,606,0.09315729141235352
7,607,Error,0.08153214663949451
7,608,Error,0.06427406699390895
7,609,Error,0.17708904739872017
7,610,Error,0.2493276520191765
7,611,Error,0.24034949708535921
7,612,Error,0.02157733408350522
7,613,0.0993967056274414
7,614,Error,0.23608153429134335
7,615,Error,0.1982851657817672
7,616,Error,0.10843161743082474
7,617,0.09529638290405273
7,618,Error,0.1080781030884781
7,619,Error,0.055847011232728415
7,620,Error,0.254270268193518
7,621,Error,0.2161890265919641
7,622,Error,0.024327701108624936
7,623,Error,0.19606008728974167
7,624,Error,0.28697818485162147
7,625,Error,0.09063144993334021
7,626,Error,0.25458107005069464
7,627,Error,0.19326242634143131
7,628,Error,0.12809453680468344
7,629,Error,0.2526980450443214
7,630,Error,0.2312749660928232
7,631,Error,0.2809505819487959
7,632,Error,0.23073930711209914
7,633,Error,0.11699919781993268
7,634,Error,0.02827656571506334
7,635,Error,0.21396140297274188
7,636,0.10915446281433105
7,637,Error,0.07020839874036018
7,638,Error,0.2636546626085473
7,639,Error,0.19771220101917
7,640,Error,0.016617611687923032
7,641,Error,0.23062141951605059
7,642,0.09299254417419434
7,643,Error,0.1956851100014923
7,644,Error,0.01611909451808643
7,645,Error,0.1092796181153802
7,646,Error,0.30213765445361773
7,647,Error,0.04315450361318137
7,648,Error,0.13461611055094502
7,649,Error,0.1272266325880905
7,650,Error,0.041384870560964494
7,651,Error,0.08380549358764794
7,652,Error,0.00022862607232830557
7,653,Error,0.3129417149627813
7,654,0.10274124145507812
7,655,Error,0.28600169822695054
7,656,Error,0.09926481296774194
7,657,Error,0.05973107792241431
7,658,Error,0.2415806555435418
7,659,Error,0.016997309309337218
7,660,Error,0.2516777038412133
7,661,Error,0.10731223652941638
7,662,Error,0.18555346315620164
7,663,Error,0.3163605145060425
7,664,Error,0.0026398784697066607
7,665,Error,0.12150656104892861
7,666,Error,0.25471411845177444
7,667,Error,0.10139904639570842
7,668,Error,0.07631211914818023
7,669,Error,0.0753025142808376
7,670,0.10043978691101074
7,671,Error,0.09869077061537866
7,672,Error,0.1598076273505917
7,673,Error,0.12927245824482061
7,674,Error,0.08403282272636262
7,675,Error,0.06278411305592178
7,676,Error,0.08201002241765769
7,677,Error,0.18734680100852086
7,678,Error,0.18469942217385082
7,679,Error,0.303961844671574
7,680,0.0942080020904541
7,681,Error,0.0889978736603299
7,682,Error,0.06591595458034037
7,683,Error,0.1854912622808777
7,684,0.10222291946411133
7,685,Error,0.1565324807201352
7,686,Error,0.04614398954129832
7,687,Error,0.2734320150605237
7,688,Error,0.040820870516277426
7,689,Error,0.2555797986811866
7,690,Error,0.10498351102389815
7,691,Error,0.05679982735188348
7,692,Error,0.009205049187080198
7,693,Error,0.0866115867046376
7,694,Error,0.1423204971190686
7,695,Error,0.2223475661365533
7,696,Error,0.12058509053228798
7,697,Error,0.2083950014772869
7,698,Error,0.1494880018400102
7,699,Error,0.03758414928391501
7,700,0.11310577392578125
7,701,Error,0.19023723455324912
7,702,0.09798836708068848
7,703,Error,0.31995694972484384
7,704,0.10338449478149414
7,705,Error,0.04025877473869783
7,706,Error,0.2255965095926477
7,707,Error,0.2719871576468399
7,708,Error,0.0004239677923724665
7,709,Error,0.20600509855457017
7,710,0.07838988304138184
7,711,Error,0.028204391308608714
7,712,Error,0.2515126556565936
7,713,Error,0.08114941067342267
7,714,Error,0.23775507774352092
7,715,Error,0.0374990635510309
7,716,Error,0.17487521798367694
7,717,Error,0.09088248567066269
7,718,Error,0.03179145941432177
7,719,Error,0.2317585640481193
7,720,Error,0.057471109850712014
7,721,Error,0.018172736028577302
7,722,Error,0.11055113852814948
7,723,Error,0.25810711265436126
7,724,0.11116838455200195
7,725,Error,0.19178445201255095
7,726,0.08165621757507324
7,727,Error,0.24246067653266115
7,728,Error,0.07676260551113684
7,729,Error,0.03608767624909317
7,730,Error,0.12788370427457593
7,731,Error,0.2613222453004066
7,732,Error,0.3022143193316145
7,733,Error,0.019589190164499507
7,734,Error,0.29096088545695115
7,735,Error,0.09544266045021828
7,736,Error,0.024805725058081724
7,737,Error,0.18155416813430092
7,738,Error,0.2821914313127932
7,739,Error,0.12209833815490441
7,740,Error,0.07199713555321328
7,741,Error,0.18757237587436848
7,742,Error,0.27183318080624125
7,743,Error,0.0967764175307479
7,744,Error,0.17179490130908157
7,745,Error,0.16563977703086072
7,746,Error,0.24158990860993468
7,747,Error,0.2893592621655015
7,748,Error,0.1346604945465738
7,749,0.0875859260559082
7,750,Error,0.02749399974356276
7,751,Error,0.006833880148969879
7,752,Error,0.14396550854705786
7,753,Error,0.09436305132472628
7,754,Error,0.1381160415890346
7,755,Error,0.012611439131919167
7,756,Error,0.16487334967306017
7,757,Error,0.13770024726218555
7,758,Error,0.20853506360439278
7,759,Error,0.00850790100048945
7,760,Error,0.07444543811887412
7,761,Error,0.11092507071470313
7,762,Error,0.16492068111266397
7,763,Error,0.10239154781965468
7,764,Error,0.13816930827578183
7,765,Error,0.18407036744346653
7,766,Error,0.21090756066293825
7,767,Error,0.057079376902672015
7,768,Error,0.05214890808425275
7,769,Error,0.109205733839436
7,770,Error,0.1511799650675432
7,771,Error,0.2728103466884863
7,772,Error,0.07274940628375902
7,773,Error,0.06362558257427169
7,774,0.11948823928833008
7,775,Error,0.3057289310338972
7,776,Error,0.23795614558792658
7,777,Error,0.20459630072599436
7,778,Error,0.16652995531502116
7,779,0.0968465805053711
7,780,Error,0.0245388325673029
7,781,Error,0.11105934514745672
7,782,Error,0.08197376432715239
7,783,Error,0.30261852794243715
7,784,0.11002779006958008
7,785,Error,0.33282526392299105
7,786,Error,0.22992966177611435
7,787,Error,0.08320422145440942
7,788,Error,0.1366344529441169
7,789,Error,0.270560534693954
7,790,Error,0.10936121470144124
7,791,Error,0.13112747508353462
7,792,Error,0.09474383387581473
7,793,Error,0.13864575811819707
7,794,Error,0.03160459539598417
7,795,Error,0.35704867166223364
7,796,0.11106514930725098
7,797,Error,0.005844960201973034
7,798,Error,0.26873254908624084
7,799,Error,0.30939579013408247
7,800,Error,0.03921743625457991
7,801,Error,0.2581422125091458
7,802,Error,0.09443780694480328
7,803,Error,0.07261110703696948
7,804,Error,0.24399464206354893
7,805,Error,0.0891234314315478
7,806,Error,0.12895767882193557
7,807,Error,0.02085831076596251
7,808,Error,0.28779142663751156
7,809,Error,0.15110341860113158
7,810,Error,0.05777789956590883
7,811,Error,0.25101829626885025
7,812,Error,0.07357239642214132
7,813,Error,0.22653954221396003
7,814,0.0819711685180664
7,815,Error,0.0061690714718511215
7,816,Error,0.28758057505586354
7,817,Error,0.19174035276272786
7,818,Error,0.17523121182461923
7,819,Error,0.10809433012893074
7,820,Error,0.1337179604411426
7,821,Error,0.05029017803527473
7,822,Error,0.20453471471221618
7,823,Error,0.22769835918090167
7,824,Error,0.147158510378743
7,825,Error,0.035853086291912556
7,826,Error,0.11822507187871528
7,827,Error,0.020580463809424743
7,828,Error,0.06465326885702159
7,829,0.11633133888244629
7,830,Error,0.06658771843986619
7,831,Error,0.19363785667342223
7,832,Error,0.0608176035521861
7,833,Error,0.16957733983263018
7,834,Error,0.12784597425582264
7,835,Error,0.2165728635724494
7,836,Error,0.17553559245631245
7,837,Error,0.26364412452142244
7,838,Error,0.2279150013590743
7,839,Error,0.09870768062040429
7,840,0.09444594383239746
7,841,Error,0.05343334309517856
7,842,Error,0.2140292950717916
7,843,Error,0.23765687280815095
7,844,Error,0.003380212636965407
7,845,Error,0.19901754983238873
7,846,Error,0.1855519472378868
7,847,Error,0.02422225399716
7,848,Error,0.21025419106926407
7,849,Error,0.2748462860832886
7,850,Error,0.12578696349262725
7,851,Error,0.02240681201501189
7,852,Error,0.22046310546023581
7,853,Error,0.013259482005068978
7,854,Error,0.06696978824081877
7,855,Error,0.13936573582312642
7,856,Error,0.30097361804154105
7,857,Error,0.11592770674533925
7,858,Error,0.07376787240298449
7,859,Error,0.1276565905625067
7,860,Error,0.2633662503899864
7,861,Error,0.14215927564300262
7,862,Error,0.13440171881004373
7,863,Error,0.15838267049267649
7,864,Error,0.12663019098500813
7,865,Error,0.05001372470396359
7,866,Error,0.2546359458168766
7,867,Error,0.11246108500879465
7,868,Error,0.30875823096274213
7,869,Error,0.00709728173488857
7,870,Error,0.11405174797119874
7,871,Error,6.862994901879334e-06
7,872,Error,0.1313946848615445
7,873,Error,0.28749472007616833
7,874,Error,0.14402387561948773
7,875,Error,0.05223517264220699
7,876,Error,0.2684559321929793
7,877,Error,0.08240516230317786
7,878,Error,0.2281590159651097
7,879,Error,0.2878757179606933
7,880,Error,0.2317034772661754
7,881,Error,0.07800135169233342
7,882,Error,0.11064505737598028
7,883,Error,0.0795107952930098
7,884,Error,0.03761927051835804
7,885,Error,0.07294598217278746
7,886,Error,0.06774061950785545
7,887,Error,0.025634013955153256
