WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
90.35704159736633,167,1611,8.614161491394043,4.141543411838426
92.44840884208679,172,1656,8.57629680633545,4.325961146919802
94.4921805858612,176,1701,8.689889907836914,4.169424355639422
96.5243787765503,180,1744,8.670957565307617,4.218622304056233
98.57099652290344,182,1790,8.557364463806152,4.287487393660511
100.6614031791687,184,1826,8.519499778747559,4.3391975256946225
102.76054263114929,191,1875,11.226807594299316,4.0029327019919325
104.87637734413147,198,1918,11.75691032409668,3.9130365963191616
106.98621845245361,203,1961,11.397197723388672,3.542860503451294
109.10984253883362,205,2002,11.416130065917969,3.5573390132321956
111.24585390090942,208,2044,11.113214492797852,3.09503628710191
113.33734583854675,210,2087,11.188943862915039,3.174607209751255
115.44904899597168,215,2126,11.226807594299316,2.7789328696826154
117.53720283508301,222,2170,11.26467227935791,2.887008269778349
119.57761883735657,226,2218,10.69670581817627,2.6339521415303127
121.62735056877136,231,2264,10.564180374145508,2.8636778134913303
123.73115587234497,238,2310,10.469518661499023,2.954297578862922
125.81723213195801,240,2353,10.431654930114746,2.9742821054628337
127.90992832183838,244,2394,9.750094413757324,3.0681055080525037
129.98343205451965,251,2439,9.182127952575684,3.208698317843014
132.0629415512085,257,2483,11.132146835327148,3.0837511044928
134.13192558288574,264,2527,10.299129486083984,3.1914171643529774
136.24949502944946,267,2567,9.731162071228027,3.2921486955301096
138.32849049568176,270,2611,9.295721054077148,3.394261411806256
140.40592575073242,273,2651,9.106399536132812,3.4440131774232134
142.49793338775635,278,2698,9.257857322692871,3.4933947065209674
144.5818738937378,285,2744,9.598636627197266,3.536792661240046
146.62960124015808,289,2784,9.617568969726562,3.5961075182982984
148.73925852775574,296,2829,8.708822250366211,3.7082250332209434
150.76909971237183,302,2878,8.746686935424805,3.7635183215186436
152.86994433403015,307,2922,11.567587852478027,3.340390210077646
154.94042134284973,311,2967,11.54865550994873,3.376677773117071
157.04193949699402,315,3011,11.624384880065918,3.462113299544947
159.18993544578552,323,3059,11.794775009155273,3.3514792587846483
161.33259057998657,326,3103,11.927300453186035,3.2449628363410348
163.37679862976074,332,3148,11.927300453186035,3.295671844699084
165.40516448020935,335,3190,11.908368110656738,3.3092721327377603
167.48994135856628,336,3234,11.965165138244629,3.362250904746238
169.5569622516632,342,3286,11.927300453186035,3.3920094595854593
171.6819396018982,346,3325,11.946232795715332,3.423836002472629
173.76021003723145,349,3371,11.946232795715332,3.445658168121072
175.8693573474884,352,3412,11.98409652709961,3.4741425582830856
177.93208169937134,356,3453,12.0408935546875,3.579554443149935
179.99862480163574,357,3493,12.0408935546875,3.5709841784903698
182.05800557136536,361,3537,12.0408935546875,3.5901450971815
184.0859363079071,363,3578,12.021961212158203,3.6100681013160023
186.19079494476318,369,3617,29.98863983154297,3.219908317802802
188.24238848686218,373,3659,33.263916015625,3.146831930609013
190.30841159820557,374,3700,33.263916015625,2.558632828258556
192.39924836158752,381,3742,33.2449836730957,2.603520861271429
194.42775344848633,385,3786,32.31730270385742,2.6693319072781163
196.52060985565186,390,3828,30.6134033203125,2.751767808945962
198.60467767715454,394,3875,30.424081802368164,2.7579785326763067
200.69291520118713,398,3918,33.58576202392578,2.652873905758567
202.75033950805664,403,3964,33.77508544921875,2.619456302257525
204.83614373207092,407,4005,33.737220764160156,2.670626048696894
206.95967864990234,414,4048,33.88867950439453,2.7019284564588433
209.0459384918213,417,4088,33.869747161865234,2.7176326100278287
211.14676022529602,421,4130,33.58576202392578,2.7301317717441327
213.24639892578125,423,4174,33.58576202392578,2.7594337009291268
215.29109120368958,427,4219,33.18818664550781,2.796721451709506
217.3405601978302,429,4265,33.18818664550781,2.812142113626387
219.41085362434387,432,4309,33.415374755859375,2.8219439429074065
221.4920060634613,440,4357,32.33623504638672,2.880948811803339
223.60804295539856,444,4398,32.63915252685547,2.9093269305173215
225.70328426361084,447,4437,32.203712463378906,2.9214047206165845
227.73094749450684,449,4478,32.203712463378906,2.9426323368620664
229.82964420318604,451,4519,28.398334503173828,2.988318343182397
231.9440302848816,455,4563,32.94206619262695,2.939413815228969
234.01614665985107,462,4609,33.75615310668945,2.4693703619831666
236.128080368042,467,4653,33.83188247680664,2.4924568343641
238.28440880775452,472,4692,33.60469436645508,2.5217445583246008
240.31532526016235,474,4733,33.66149139404297,2.5262955850112263
242.34192824363708,475,4775,33.64255905151367,2.5290672316419407
244.42545819282532,478,4821,33.434303283691406,2.5488242111798263
246.51271867752075,485,4867,28.720182418823242,2.652796494920161
248.6006898880005,488,4908,27.451723098754883,2.6705689286698178
250.64621901512146,492,4951,24.403635025024414,2.714489804529322
252.68650078773499,498,4995,30.783794403076172,2.684519780083887
254.7892997264862,507,5038,28.89057159423828,2.70297560588919
256.8377904891968,508,5085,29.136690139770508,2.696461278080534
258.8710939884186,512,5124,33.37751007080078,2.6458349729387747
260.9099335670471,518,5177,32.62022018432617,2.693112753774577
263.05280089378357,527,5221,31.82506561279297,2.70868987948639
265.18506693840027,538,5267,30.38621711730957,2.769233628052376
267.27392578125,540,5309,25.028398513793945,2.840230158448716
269.34593749046326,544,5344,26.448314666748047,1.938583525912593
271.39792037010193,548,5380,30.840591430664062,1.895200135084049
273.47704434394836,551,5418,31.067777633666992,1.9233563345338935
275.5049629211426,555,5464,29.70465660095215,1.9748550874633528
277.54741621017456,560,5508,33.01779556274414,1.923874303072251
279.62794637680054,569,5558,33.2828483581543,1.9650690048673487
281.68186831474304,574,5606,33.112457275390625,2.0072422635144513
283.7287950515747,577,5643,32.97993087768555,2.030366419346574
285.78816413879395,582,5692,32.50662612915039,2.0720757665348883
287.8729159832001,585,5734,33.96440887451172,2.04242703610864
289.97015404701233,588,5775,33.983341217041016,2.0745988567414404
291.99827456474304,592,5824,33.85081481933594,2.087351777976952
294.0979354381561,598,5861,32.411964416503906,2.134591030921055
296.1499354839325,603,5907,31.787200927734375,2.1794790729163767
298.2231307029724,608,5955,29.515335083007812,2.2364191672243163
