idx,CommunicationRound,TimeCost
6,64,Error,0.8496441680075402
6,65,Error,0.32066714733534485
6,66,Error,0.5122082237690827
6,67,Error,0.3189611708575325
6,68,Error,0.6863350012037267
6,69,Error,0.35839292235066944
6,70,0.31099796295166016
6,71,Error,0.30013942964658574
6,72,Error,0.3176114560868177
6,73,Error,0.14963278972687424
6,74,Error,0.451544075670442
6,75,Error,0.848726854411047
6,76,Error,0.8041648595450777
6,77,Error,0.6343955039714767
6,78,Error,0.6912591689505716
6,79,Error,0.2271817560538888
6,80,Error,0.17171393306288738
6,81,Error,0.4380623776593106
6,82,Error,0.3046397858847088
6,83,0.27956485748291016
6,84,Error,0.6169640776958959
6,85,0.3782482147216797
6,86,Error,0.9792662300565366
6,87,Error,0.15542370050156687
6,88,Error,1.0607345822724963
6,89,Error,0.8470119217477614
6,90,Error,0.7856308035202904
6,91,Error,0.2293063689161775
6,92,Error,0.9602255761946097
6,93,Error,0.0341941279719896
6,94,Error,0.6253633240496785
6,95,Error,0.27719391890320577
6,96,Error,1.0972296520446183
6,97,Error,0.16137909602448985
6,98,Error,0.7974628573082192
6,99,Error,0.3664950552532351
6,100,Error,0.7973266851891062
6,101,0.38309550285339355
6,102,Error,0.6096253167435461
6,103,Error,0.8139433099125323
6,104,Error,0.5884239411745545
6,105,Error,0.2374981844309941
6,106,0.31319475173950195
6,107,Error,0.46055099763962
6,108,0.29803919792175293
6,109,0.334566593170166
6,110,Error,0.5536857228449649
6,111,Error,0.0403366573584661
6,112,Error,0.10138150359741348
6,113,Error,0.27083618141996985
6,114,Error,0.2806186552521824
6,115,Error,0.029868913636782707
6,116,Error,0.7449628915773051
6,117,Error,0.7069369239704246
6,118,0.27625274658203125
6,119,Error,0.3021071581860523
6,120,Error,0.7275709972738299
6,121,0.3761172294616699
6,122,Error,0.10971983823678359
6,123,Error,0.31739940469484346
6,124,0.3228569030761719
6,125,Error,0.08718199466852176
6,126,Error,0.19584669725877218
6,127,Error,1.0479034490949912
6,128,0.2906966209411621
6,129,Error,0.403522590148908
6,130,Error,0.3388241585125447
6,131,Error,0.10510347529173085
6,132,Error,1.0328402264249978
6,133,Error,0.4053861532324983
6,134,Error,0.07453345033496404
6,135,Error,0.953476908774381
6,136,Error,0.6039123374754913
6,137,Error,0.28416817567832586
6,138,Error,0.804883708675123
6,139,Error,0.31917973651366965
6,140,Error,0.8098665402433255
6,141,Error,0.5916977564401872
6,142,Error,0.3042639267382052
6,143,Error,0.33643884308496996
6,144,Error,0.9098259023413164
6,145,Error,0.4840967758944957
6,146,Error,0.10358738468486683
6,147,Error,0.22431993709142484
6,148,Error,0.7353877249992217
6,149,Error,0.006143870704659779
6,150,Error,0.6998398632118765
6,151,Error,0.04465397603135549
6,152,0.2761571407318115
6,153,Error,0.9781933384385347
6,154,Error,0.8308165393802103
6,155,Error,0.7592249199770484
6,156,Error,0.6618740249072842
6,157,Error,0.7608212009476425
6,158,Error,0.14814670108944142
6,159,Error,0.9744389408064205
6,160,Error,0.3735519852234718
6,161,Error,0.3185828363147171
6,162,Error,0.571248619995069
6,163,Error,0.5315712363664772
6,164,Error,0.26397709494546295
6,165,Error,0.09801211740754423
6,166,Error,0.34826314972026656
6,167,Error,0.21175755301630128
6,168,Error,0.007511056467972517
6,169,Error,0.16262307482256871
6,170,Error,0.031160912974486057
6,171,Error,0.3547194038491883
6,172,Error,0.187058092254682
6,173,Error,0.6456204672391872
6,174,0.3760254383087158
6,175,Error,0.7319691531528368
6,176,Error,0.4686950772346331
6,177,Error,0.0622709292719274
6,178,Error,0.2712606636892553
6,179,Error,0.03245843121207783
6,180,Error,0.27856196072580924
6,181,0.31137967109680176
6,182,0.28763365745544434
6,183,Error,0.38062608217655636
6,184,Error,0.5339715117317309
6,185,Error,0.6918236456007041
6,186,Error,0.3596207378332007
6,187,Error,0.6195212230430679
6,188,Error,0.12925635816435427
6,189,Error,0.6235099251557437
6,190,Error,0.3162538425508455
6,191,Error,1.0551233889693468
6,192,Error,0.42496976908536416
6,193,Error,0.1520778054305043
6,194,Error,1.1349270050034903
6,195,Error,0.35308146026387155
6,196,Error,0.755042176639299
6,197,Error,0.09414380558513284
6,198,Error,0.6731613903960696
6,199,Error,0.13790132120352513
6,200,Error,0.23384970828963322
6,201,Error,0.2565747932011628
6,202,Error,0.010208058012338924
6,203,Error,0.7184014561893436
6,204,Error,0.06483341814046195
6,205,Error,0.6301174029875102
6,206,Error,0.40263512777996535
6,207,Error,0.30909722894001584
6,208,Error,0.9294746228826676
6,209,0.37278103828430176
6,210,Error,0.7146131164728976
6,211,0.3358163833618164
6,212,Error,0.31130404049354715
6,213,Error,0.5688241447503891
6,214,Error,0.5912495689356297
6,215,Error,0.6664640395478483
6,216,Error,0.45043468924647934
6,217,Error,0.0832041614097752
6,218,Error,0.18135405665858256
6,219,0.33019518852233887
6,220,Error,0.007169379100122728
6,221,Error,0.7849459379293612
6,222,0.41048336029052734
6,223,Error,0.6769552820800243
6,224,Error,0.55186873920896
6,225,Error,0.05750643812568084
6,226,Error,1.0957848724754076
6,227,Error,0.8765273034599238
6,228,Error,0.7580552505127418
6,229,0.35499119758605957
6,230,Error,1.0400127249823024
6,231,Error,1.0411052497501685
6,232,Error,0.7961382696204451
6,233,Error,0.0046729123715603445
6,234,Error,0.78493535274143
6,235,Error,0.2613072692499391
6,236,Error,0.5727166421678573
6,237,Error,0.369717269282437
6,238,Error,0.25677541995562364
6,239,Error,0.26122816112025365
6,240,Error,1.1539499367265706
6,241,Error,0.8353413042819476
6,242,Error,0.2542259641387002
6,243,0.33645200729370117
6,244,Error,0.2264388687125714
6,245,0.33884143829345703
6,246,Error,0.37096550817884144
6,247,Error,0.2110542307885731
6,248,Error,0.23035120140346635
6,249,Error,0.5485568444424681
6,250,Error,1.128613981225551
6,251,Error,0.5106275353322886
6,252,Error,0.032416243473439146
6,253,Error,0.2944368910695528
6,254,Error,0.8945931473973965
6,255,Error,0.21435872279842397
6,256,Error,0.10788302403706408
6,257,Error,1.1322965529380662
6,258,Error,1.2158814597227603
6,259,Error,1.0218787533238718
6,260,0.37026190757751465
6,261,Error,0.8884562496157756
6,262,Error,0.41015202124030165
6,263,Error,0.32765046212229004
6,264,Error,0.0553914014750253
6,265,Error,0.848758661881931
6,266,Error,0.8617262049000907
6,267,Error,0.49818310455981457
6,268,Error,0.03593958555025237
6,269,Error,0.19068005346630243
6,270,0.31587910652160645
6,271,Error,0.0721464219484502
6,272,Error,0.4902368567469368
6,273,Error,0.30842725136415144
6,274,Error,0.007284723345615043
6,275,Error,0.10440248771756197
6,276,Error,0.5532573483932732
6,277,Error,0.45154362572763573
6,278,Error,0.12305838850850716
6,279,Error,0.5043671028175275
6,280,Error,0.22298181338721568
6,281,Error,0.751585857726757
6,282,Error,0.8153955462647194
6,283,Error,0.2156446443473817
6,284,Error,0.9191783378795388
6,285,Error,0.8343865111740105
6,286,Error,0.6805921783991912
6,287,Error,0.11527420343739248
6,288,Error,0.8009368140483646
6,289,Error,0.7079518882906393
6,290,Error,0.14510614250380321
6,291,Error,0.3760140591405125
6,292,Error,1.0832062357131986
6,293,Error,0.5470453216123266
6,294,Error,0.4593178279854961
6,295,Error,0.8404561678196919
6,296,Error,0.8282473166074868
6,297,Error,0.17974079809332577
6,298,Error,0.7946256211258113
6,299,Error,0.2952972556076144
6,300,Error,0.9890797816860711
6,301,Error,0.7846683665051241
6,302,Error,0.08964227454910761
6,303,0.4026668071746826
6,304,Error,1.1258521013840448
6,305,Error,0.002695213281250955
6,306,0.3516573905944824
6,307,Error,0.1141223865951765
6,308,0.3285355567932129
6,309,Error,0.28808946072975894
6,310,0.37776732444763184
6,311,0.33643364906311035
6,312,Error,0.3903733261632382
6,313,Error,0.7970004421765635
6,314,Error,0.6424324281309035
6,315,0.32513856887817383
6,316,0.37415003776550293
6,317,0.30707335472106934
6,318,Error,0.6966807297635059
6,319,Error,0.3869093769027325
6,320,0.37898683547973633
6,321,Error,0.705451386142256
6,322,Error,0.04876717217975716
6,323,0.31549859046936035
6,324,0.3696930408477783
6,325,Error,0.2939616189101518
6,326,Error,0.7722944086883161
6,327,Error,0.5949913382526323
6,328,Error,0.4547641931904942
6,329,Error,0.3561426096100765
6,330,Error,0.7440569160683345
6,331,Error,0.2768109013101431
6,332,Error,0.20793236381901284
6,333,Error,1.204665230691666
6,334,Error,0.4163257386315976
6,335,Error,0.013856014460366186
6,336,Error,0.3243625140348075
6,337,Error,0.361190580694569
6,338,Error,1.1720452687104936
6,339,Error,0.09265987473164851
6,340,Error,0.667478368918299
6,341,Error,0.7247966908628354
6,342,Error,0.4395804893027423
6,343,Error,0.08495359103936068
6,344,Error,0.14976653677553967
6,345,Error,0.22776637967762584
6,346,Error,0.5837884602022803
6,347,0.40296006202697754
6,348,Error,0.48673083012706525
