idx,CommunicationRound,TimeCost
5,890,Error,0.0038440348617058747
5,891,Error,0.05882194362725895
5,892,Error,0.015373951422969564
5,893,0.10844922065734863
5,894,Error,0.10729039535458783
5,895,Error,0.0475569086472231
5,896,Error,0.02537138285688771
5,897,Error,0.1744085767610861
5,898,Error,0.20104113345241933
5,899,Error,0.016927351070295932
5,900,Error,0.16437516528527016
5,901,0.07350373268127441
5,902,0.06770181655883789
5,903,0.06620049476623535
5,904,Error,0.030454962440009482
5,905,0.06430792808532715
5,906,Error,0.16921694322154576
5,907,Error,0.29910090061628253
5,908,Error,0.16036983865023074
5,909,Error,0.08422799568428167
5,910,Error,0.10925023328994672
5,911,Error,0.13367720720137563
5,912,Error,0.19526940594434725
5,913,Error,0.07362343595536278
5,914,0.06401395797729492
5,915,Error,0.10120343504283923
5,916,Error,0.04256720627100603
5,917,Error,0.045367723810589296
5,918,Error,0.1835912076312675
5,919,0.053579092025756836
5,920,Error,0.007513728752634169
5,921,Error,0.09105148161214839
5,922,Error,0.12053154102802768
5,923,Error,0.06148431254973161
5,924,0.07076168060302734
5,925,Error,0.04068731821858532
5,926,Error,0.024668634540574958
5,927,Error,0.09265745719667468
5,928,Error,0.017306113511160227
5,929,0.048638105392456055
5,930,0.04848790168762207
5,931,Error,0.05170182384693918
5,932,Error,0.033701235887728886
5,933,Error,0.1601873327484377
5,934,Error,0.034758991854594065
5,935,Error,0.1144572567474753
5,936,Error,0.05840453087594734
5,937,Error,0.14890570271044287
5,938,Error,0.026344287702400236
5,939,Error,0.07334671167975064
5,940,Error,0.05929077340076795
5,941,Error,0.17194206024635778
5,942,Error,0.02508025420698744
5,943,Error,0.12964665202235637
5,944,Error,0.13792008688650195
5,945,Error,0.1287790868530536
5,946,0.06035614013671875
5,947,Error,0.1160204845565104
5,948,Error,0.05356617658411728
5,949,Error,0.06962465188300598
5,950,Error,0.0702584235674293
5,951,Error,0.08280670966064901
5,952,Error,0.12043183258716258
5,953,Error,0.0983840137202235
5,954,Error,0.13115835789931435
5,955,Error,0.016731491331781655
5,956,Error,0.0778084764096686
5,957,Error,0.058470840389669564
5,958,Error,0.08994460540058911
5,959,Error,0.061543872172876525
5,960,Error,0.015484347249054637
5,961,Error,0.00998993714814053
5,962,Error,0.18801393606472644
5,963,Error,0.024146807054761698
5,964,Error,0.05096000953359303
5,965,Error,0.026341234159341052
5,966,Error,0.027673306679331634
5,967,Error,0.10016714697573614
5,968,Error,0.14645281329390605
5,969,Error,0.059143909265641635
5,970,0.05852246284484863
5,971,Error,0.09267256074489857
5,972,Error,0.14383079328138695
5,973,0.07337665557861328
5,974,Error,0.11297103766937422
5,975,Error,0.016058742653414775
5,976,0.07465744018554688
5,977,0.061827898025512695
5,978,Error,0.06632754269243096
5,979,Error,0.12875184758227565
5,980,Error,0.16595438440213744
5,981,Error,0.21134422710576106
5,982,Error,0.16537769225257293
5,983,Error,0.043359365194793546
5,984,Error,0.11801712800441858
5,985,Error,0.123504107449457
5,986,Error,0.052357072968556746
5,987,Error,0.21430884882971785
5,988,Error,0.031838259237432054
5,989,Error,0.15204761656469132
5,990,Error,0.0384559869698027
5,991,0.06655406951904297
5,992,Error,0.09615438276198326
5,993,Error,0.10691635637722381
5,994,0.06540775299072266
5,995,Error,0.008569870931613467
5,996,Error,0.16365304711864373
5,997,Error,0.07264362456103188
5,998,Error,0.18352095694424375
5,999,Error,0.0023873596707519092
5,1000,Error,0.10534442263374595
5,1001,Error,0.09740299134380602
5,1002,Error,0.1143063278397015
5,1003,0.06527948379516602
5,1004,Error,0.13912291599558377
5,1005,Error,0.12453777548396748
5,1006,0.06645393371582031
5,1007,Error,0.1854471953771712
5,1008,Error,0.16922416303565946
5,1009,Error,0.03960814292987131
5,1010,Error,0.038346036759535525
5,1011,Error,0.03570974384338654
5,1012,Error,0.09202557139718372
5,1013,Error,0.2246703758649163
5,1014,Error,0.03609457937142528
5,1015,Error,0.10093081334888715
5,1016,Error,0.1186339071337873
5,1017,Error,0.06870932553122769
5,1018,Error,0.13067625431294624
5,1019,Error,0.07732145444552026
5,1020,Error,0.0709930157262717
5,1021,Error,0.14532891554272234
5,1022,Error,0.1163779719289821
5,1023,Error,0.16475594625627357
5,1024,Error,0.15766383339269543
5,1025,Error,0.061565781540109346
5,1026,Error,0.10355042434203247
5,1027,Error,0.046987794541975915
5,1028,Error,0.10948425509719198
5,1029,Error,0.009673863061848451
5,1030,Error,0.060116160120528825
5,1031,Error,0.13337323566886736
5,1032,Error,0.0996921208501883
5,1033,Error,0.01974546912953679
5,1034,Error,0.007980819799195795
5,1035,Error,0.19206146361816553
5,1036,Error,0.004885993897289906
5,1037,Error,0.15762815772558023
5,1038,Error,0.07184582028010028
5,1039,Error,0.04231745863281325
5,1040,Error,0.16264792551190793
5,1041,Error,0.06346294956065439
5,1042,Error,0.02823159271864765
5,1043,Error,0.18449068211968114
5,1044,Error,0.11180902408763146
5,1045,Error,0.16774625617636996
5,1046,Error,0.0016694042712329803
5,1047,Error,0.15894686100104943
5,1048,Error,0.036332622157228794
5,1049,Error,0.055332633845228546
5,1050,Error,0.11557455445415346
5,1051,Error,0.09854306931325252
5,1052,Error,0.18535680738809548
5,1053,Error,0.10268565270410711
5,1054,Error,0.18032081755723395
5,1055,Error,0.042928777465207686
5,1056,Error,0.0036861663313657316
5,1057,Error,0.12824540698684594
5,1058,Error,0.11410722894533273
5,1059,0.06731104850769043
5,1060,Error,0.028404592827985718
5,1061,Error,0.17728284137112463
5,1062,Error,0.17187390296398003
5,1063,Error,0.18485481587954186
5,1064,0.05553460121154785
5,1065,0.06452822685241699
5,1066,Error,0.1296022543621769
5,1067,Error,0.09884239912633815
5,1068,Error,0.1306172748567725
5,1069,Error,0.18573105145909177
5,1070,Error,0.0572114729912032
5,1071,Error,0.09136005099956493
5,1072,Error,0.10281388647604765
5,1073,Error,0.023593575249903867
5,1074,Error,0.18991931648519775
5,1075,Error,0.10303571977035579
5,1076,Error,0.09065554229296172
5,1077,Error,0.1731395777203706
5,1078,Error,0.09032144739957423
5,1079,0.05219674110412598
5,1080,Error,0.17625734234563253
5,1081,Error,0.05603549957857713
5,1082,Error,0.017218637155594973
5,1083,Error,0.045206367461873335
5,1084,Error,0.1252658555237432
5,1085,Error,0.036911457040750044
5,1086,Error,0.24823989338239003
5,1087,Error,0.09688872335784307
5,1088,Error,0.04255209963073471
5,1089,Error,0.1339186609941456
5,1090,Error,0.12417610880829774
5,1091,Error,0.1591882358697141
5,1092,Error,0.07298050640920645
5,1093,Error,0.13199401095683355
5,1094,Error,0.13420202012681687
5,1095,Error,0.01397707986276394
5,1096,Error,0.02302611947442615
5,1097,Error,0.04069989306932821
5,1098,Error,0.00691982336890895
5,1099,Error,0.024693923839520154
5,1100,Error,0.11072246762104342
5,1101,Error,0.059288864444628185
5,1102,Error,0.060543947726251726
5,1103,Error,0.019142554259164002
5,1104,0.049666404724121094
5,1105,Error,0.11024627891499918
5,1106,Error,0.16067764254618536
5,1107,Error,0.0769968035510154
5,1108,Error,0.06937499971768962
5,1109,Error,0.03707825304823711
5,1110,Error,0.08928328128612718
5,1111,Error,0.015712315982678124
5,1112,Error,0.08159383439535363
5,1113,Error,0.03645711338002184
5,1114,Error,0.07658439145851687
5,1115,Error,0.09993143302107217
5,1116,Error,0.11908819320640451
5,1117,Error,0.1355885418699003
5,1118,Error,0.17921496376708443
5,1119,Error,0.20471685399145345
5,1120,Error,0.03827517961742156
5,1121,Error,0.13654125780154378
5,1122,0.056040287017822266
5,1123,Error,0.03407801986015572
5,1124,0.06977176666259766
5,1125,Error,0.09460228397579866
5,1126,Error,0.19127908570882848
5,1127,Error,0.002743242492690669
5,1128,0.05306410789489746
5,1129,Error,0.14058714252662244
5,1130,Error,0.031692955279798096
5,1131,Error,0.11184324876381818
5,1132,0.05968761444091797
5,1133,Error,0.03876412273729299
5,1134,Error,0.022777041089306796
5,1135,Error,0.024750506732193887
5,1136,Error,0.08553185351768743
5,1137,Error,0.1547099256722304
5,1138,Error,0.02378634294230012
5,1139,Error,0.17647557815678186
5,1140,Error,0.06551539811140118
5,1141,Error,0.22195002321026683
5,1142,Error,0.07479095890718702
5,1143,Error,0.10183397323855377
5,1144,Error,0.12098158192244661
5,1145,Error,0.1385953484651407
5,1146,Error,0.14256839362190818
5,1147,Error,0.03660806854683964
5,1148,Error,0.012494470001041839
5,1149,Error,0.11106232623189168
5,1150,Error,0.16087798693397073
5,1151,Error,0.08786474762175159
5,1152,Error,0.09466299687859588
5,1153,Error,0.15705227725734597
5,1154,Error,0.04462159600287886
5,1155,Error,0.17996940810161477
5,1156,Error,0.09528615200907621
5,1157,Error,0.02079520120968712
5,1158,Error,0.0011336903566272394
5,1159,Error,0.08476225083879198
5,1160,Error,0.20712823712596645
5,1161,Error,0.05653421631227581
5,1162,Error,0.05438340603756889
5,1163,Error,0.03340685718273509
5,1164,Error,0.11099261278411576
5,1165,Error,0.03479218738326244
5,1166,Error,0.022500786465733304
5,1167,Error,0.03595901025556121
5,1168,Error,0.053648507086387374
5,1169,Error,0.052298409751894905
5,1170,Error,0.0920489345315654
5,1171,Error,0.03844143023820962
5,1172,Error,0.13126317126028295
5,1173,Error,0.13059210110023015
5,1174,Error,0.09672607772106873
5,1175,Error,0.09284692050114733
5,1176,Error,0.1778090596052007
5,1177,Error,0.03950799149254468
5,1178,Error,0.0049446860160485984
5,1179,Error,0.12307873268576007
5,1180,0.06382036209106445
5,1181,Error,0.045985359540241896
5,1182,Error,0.19220598172358663
5,1183,Error,0.091935233044436
5,1184,Error,0.1179264153155592
5,1185,Error,0.1623919530385104
5,1186,Error,0.043543418193640875
5,1187,0.06144976615905762
5,1188,Error,0.05038934267724804
5,1189,Error,0.08069874755176172
5,1190,Error,0.03332415195553399
5,1191,0.06433939933776855
5,1192,Error,0.1135741093681802
5,1193,Error,0.1546397602721153
5,1194,Error,0.14745446594719247
5,1195,Error,0.11742601337645535
5,1196,Error,0.058938689991895346
5,1197,0.056896209716796875
5,1198,Error,0.17069109437495875
5,1199,Error,0.0293383050266623
5,1200,Error,0.1749724399078095
5,1201,Error,0.1774755294228944
5,1202,Error,0.05854240259501799
5,1203,Error,0.04251320627865439
5,1204,Error,0.19517650605062023
5,1205,Error,0.05367635684556614
5,1206,Error,0.015451809475069592
5,1207,Error,0.07432700898780126
5,1208,Error,0.15448671819926776
5,1209,Error,0.10734701293565915
5,1210,Error,0.13332128947573457
5,1211,Error,0.03798724002646397
5,1212,Error,0.027700469888835986
5,1213,Error,0.12705460050660697
5,1214,Error,0.08195336627620306
5,1215,Error,0.03464601056543558
5,1216,0.07851982116699219
5,1217,Error,0.2196283634850657
5,1218,Error,0.029721463593190833
5,1219,Error,0.025926551159256562
5,1220,Error,0.14006662323482041
5,1221,Error,0.06603507666087184
5,1222,Error,0.09085499898163492
5,1223,Error,0.004511853350564937
5,1224,Error,0.07128367707060265
5,1225,Error,0.042382395437769844
5,1226,Error,0.029969460282578107
5,1227,Error,0.009910067865788448
5,1228,Error,0.11913823693050554
5,1229,Error,0.02827009562443957
5,1230,Error,0.03746791476386415
5,1231,Error,0.10425893055918185
5,1232,Error,0.06166941597045073
5,1233,0.07129979133605957
5,1234,Error,0.1356692814316339
5,1235,Error,0.13282931961706454
5,1236,Error,0.15819027642993438
5,1237,0.06158113479614258
5,1238,Error,0.07216072879391355
5,1239,Error,0.10313262267741916
5,1240,Error,0.04044424391575501
5,1241,0.05482339859008789
5,1242,0.06570291519165039
5,1243,Error,0.19487567228589117
5,1244,Error,0.10460779183548921
5,1245,Error,0.042491741167399164
5,1246,Error,0.049722430466737806
5,1247,Error,0.006283330547961897
5,1248,Error,0.06218751703502549
5,1249,Error,0.1078927577758321
5,1250,Error,0.1624504166503426
5,1251,Error,0.13574912204828277
5,1252,Error,0.10451443552352957
5,1253,Error,0.14664214556587687
5,1254,Error,0.14731176387883935
5,1255,Error,0.019926473105162608
5,1256,Error,0.1250756532703628
5,1257,Error,0.009024061806969644
5,1258,Error,0.03782935414852563
5,1259,Error,0.00929321550257558
5,1260,0.05561995506286621
5,1261,Error,0.037585781605993254
5,1262,Error,0.18107215055291756
5,1263,Error,0.008651822275333003
5,1264,Error,0.08152258524751377
5,1265,Error,0.17405240456365428
5,1266,Error,0.0821754504265165
5,1267,Error,0.15442216538465722
5,1268,Error,0.07153153077376533
5,1269,Error,0.1652356850987735
5,1270,Error,0.12135631538233155
5,1271,Error,0.17680831930522437
5,1272,Error,0.07382996176139993
5,1273,0.060492515563964844
5,1274,Error,0.15442323146884598
5,1275,Error,0.045765496854296234
5,1276,Error,0.20871128439565273
5,1277,Error,0.17773425038285529
5,1278,Error,0.10907166750101392
5,1279,Error,0.09816841518895258
5,1280,0.05146908760070801
5,1281,Error,0.027458766545771184
5,1282,Error,0.08961377428646866
5,1283,Error,0.06588513970648885
5,1284,Error,0.15003352695798175
5,1285,Error,0.08175067347152976
5,1286,0.069793701171875
5,1287,Error,0.09317983969549831
5,1288,0.0642096996307373
5,1289,Error,0.1639466750923952
5,1290,Error,0.08508094886761676
5,1291,Error,0.17674885394822457
5,1292,0.05920004844665527
5,1293,0.06349754333496094
5,1294,Error,0.08244140928785303
5,1295,Error,0.1838526466138629
5,1296,Error,0.04172547816516334
5,1297,Error,0.06784093534836388
5,1298,Error,0.04923500119380679
5,1299,0.05983996391296387
5,1300,Error,0.13960136080536414
5,1301,Error,0.023094590753041683
5,1302,Error,0.20551678279783686
5,1303,Error,0.18776701958530898
5,1304,Error,0.07143216200844846
5,1305,Error,0.17073025227552127
5,1306,0.06307291984558105
5,1307,Error,0.08656463539732186
5,1308,Error,0.15813036983752565
5,1309,Error,0.08649431384546656
5,1310,Error,0.15003266734825915
5,1311,Error,0.04543952073756233
5,1312,Error,0.15325621536095899
5,1313,Error,0.13304868839896808
5,1314,Error,0.07907244245612485
5,1315,Error,0.17036213100231523
5,1316,Error,0.08967199217555487
5,1317,Error,0.18565919794582159
5,1318,0.06380653381347656
5,1319,Error,0.0919194890424914
5,1320,Error,0.02053188740977741
5,1321,Error,0.05269458927774518
5,1322,Error,0.15599884336644335
5,1323,Error,0.1938596683799174
5,1324,0.05979323387145996
5,1325,Error,0.12250468870847264
5,1326,Error,0.03597027755856651
5,1327,Error,0.12851409721038431
5,1328,Error,0.20873965607091463
5,1329,Error,0.24295431696400618
5,1330,Error,0.09615024640877187
5,1331,Error,0.039870464902527214
5,1332,Error,0.0595682100108971
5,1333,Error,0.07725636100132127
5,1334,Error,0.0792570119719225
5,1335,Error,0.15847503298335971
5,1336,Error,0.004351154121108985
5,1337,Error,0.019574175978428945
5,1338,Error,0.06477276345486067
5,1339,0.060539960861206055
5,1340,Error,0.17338653472886717
5,1341,Error,0.13793881322735954
5,1342,Error,0.03689522054594633
5,1343,Error,0.0703869060949083
5,1344,0.06127452850341797
5,1345,Error,0.0629870965073927
5,1346,Error,0.05286359179051681
5,1347,Error,0.019884127251420903
5,1348,Error,0.1453482863464664
5,1349,Error,0.09093502861639907
5,1350,Error,0.049239522568760935
5,1351,0.06780123710632324
5,1352,Error,0.006874294871450837
5,1353,Error,0.04092035392145199
5,1354,Error,0.02250814409705956
5,1355,Error,0.0588459063132972
5,1356,Error,0.13070057658795642
5,1357,Error,0.18948043817616947
5,1358,Error,0.17250795547011658
5,1359,Error,0.026506033037690092
5,1360,Error,0.11225812821370806
5,1361,Error,0.004146106224280107
5,1362,Error,0.01411595197306642
5,1363,0.05371546745300293
5,1364,Error,0.03930099607818427
5,1365,Error,0.084193812441544
5,1366,Error,0.1859587348580656
5,1367,Error,0.10218855500539137
5,1368,Error,0.04858716368063996
5,1369,Error,0.11990862867454707
5,1370,Error,0.05609134946343372
5,1371,0.06816911697387695
5,1372,0.07652831077575684
5,1373,Error,0.08395058651249697
5,1374,Error,0.18373677439449995
5,1375,Error,0.11356416800340627
5,1376,Error,0.02117340419437097
5,1377,Error,0.15671714056797023
5,1378,Error,0.20060431080487415
5,1379,Error,0.054231946682653416
5,1380,Error,0.01868128689514489
5,1381,Error,0.16683877642932157
5,1382,Error,0.09625722141760842
5,1383,Error,0.11279443799250301
5,1384,Error,0.01634731828039749
5,1385,Error,0.12972600625214387
5,1386,0.06589317321777344
5,1387,0.0680232048034668
5,1388,Error,0.16141166224706383
5,1389,Error,0.1327615201385983
5,1390,Error,0.09356279120287246
5,1391,Error,0.04763062919655668
5,1392,Error,0.04499651111968245
5,1393,Error,0.1089288687019269
5,1394,Error,0.11229091930090995
5,1395,Error,0.12401925231643553
5,1396,Error,0.11729416760548374
5,1397,Error,0.06581452801612524
5,1398,Error,0.13000127857724356
5,1399,Error,0.0974027417539104
5,1400,Error,0.19145957255967783
5,1401,Error,0.14353508410033405
5,1402,Error,0.1374922059319023
5,1403,Error,0.1003278491618826
5,1404,Error,0.1245991598536414
5,1405,Error,0.09137217067041618
5,1406,Error,0.018488104711599656
5,1407,Error,0.13949782616374964
5,1408,Error,0.1437020168306249
5,1409,Error,0.08532944024538587
5,1410,Error,0.09552938871635272
5,1411,Error,0.07113098350300752
5,1412,Error,0.019048938430741756
5,1413,Error,0.15266056822098412
5,1414,Error,0.015095781868566464
5,1415,Error,0.13669729637567452
5,1416,Error,0.0686499929797931
5,1417,Error,0.06802054418442519
5,1418,Error,0.16190489934996496
5,1419,Error,0.03277003831528799
5,1420,Error,0.04809059606657773
5,1421,Error,0.14456210832196376
5,1422,Error,0.0525268171303698
5,1423,Error,0.06866152268583153
5,1424,Error,0.08342190462581198
5,1425,0.07570743560791016
5,1426,Error,0.11900640588987059
5,1427,Error,0.16497363275374405
5,1428,Error,0.17266337718616462
5,1429,Error,0.11457371500133015
5,1430,Error,0.13777284131043713
5,1431,Error,0.06779024373658388
5,1432,Error,0.06915159850421165
5,1433,Error,0.06237925878475266
5,1434,Error,0.0038031110720717467
5,1435,0.053949594497680664
5,1436,Error,0.02082923745038691
5,1437,Error,0.002354474060752568
5,1438,Error,0.1706870344526765
5,1439,0.07712173461914062
5,1440,Error,0.02748792289668774
5,1441,Error,0.03143948839003964
5,1442,Error,0.07074156340016946
5,1443,Error,0.142407091391164
5,1444,0.06013011932373047
5,1445,Error,0.11537036961303733
5,1446,Error,0.1486635133785226
5,1447,Error,0.025059850941265442
5,1448,Error,0.049991119682617303
5,1449,Error,0.049694722295202755
5,1450,Error,0.04157799141127625
5,1451,Error,0.1474080292499898
5,1452,Error,0.14853398133538506
5,1453,Error,0.11458272212014278
5,1454,Error,0.00703645921955205
5,1455,Error,0.10488595596782817
5,1456,Error,0.04274299598644883
5,1457,Error,0.02066098582839207
5,1458,Error,0.028622306362617634
5,1459,Error,0.16950077768633018
5,1460,Error,0.1284538481168199
5,1461,Error,0.12994064710646774
5,1462,Error,0.06694927286375775
5,1463,0.05041861534118652
5,1464,Error,0.11107959108168429
5,1465,Error,0.008191834891579196
5,1466,Error,0.11170759832197369
5,1467,Error,0.1133081872658285
5,1468,0.052042484283447266
5,1469,Error,0.17846812217598143
5,1470,Error,0.0478611911707767
5,1471,Error,0.002986890082165669
5,1472,Error,0.0029490214093485455
5,1473,Error,0.003877175699151931
5,1474,0.05208754539489746
5,1475,0.06041979789733887
5,1476,Error,0.029562365695393205
5,1477,Error,0.11942598666471352
5,1478,Error,0.1598174054337183
5,1479,Error,0.18726291422439814
5,1480,Error,0.007969208990080962
5,1481,Error,0.18410125506406272
5,1482,Error,0.17457713155617255
5,1483,Error,0.1963546674252558
5,1484,Error,0.1197092109081924
5,1485,Error,0.058139144221942766
5,1486,Error,0.031001962113960727
5,1487,Error,0.050323642849394674
5,1488,Error,0.08876579141731325
5,1489,Error,0.01730359336753149
5,1490,Error,0.16439605549314812
5,1491,Error,0.008482981630680408
5,1492,0.06883764266967773
5,1493,Error,0.07070258958462916
5,1494,Error,0.11069854909359146
5,1495,Error,0.027025148666482254
5,1496,Error,0.04100734778404253
5,1497,Error,0.1686167398290981
5,1498,Error,0.10283356761521853
5,1499,Error,0.006240752271187783
5,1500,Error,0.06658712806523026
5,1501,Error,0.15394280151764098
5,1502,Error,0.1338717159279119
5,1503,Error,0.0672713840761162
5,1504,Error,0.050145682917442716
5,1505,Error,0.08286979032405445
5,1506,Error,0.018954653076732133
5,1507,Error,0.009827799819703503
5,1508,Error,0.1174948052015093
5,1509,0.05197930335998535
5,1510,Error,0.11212507557424592
5,1511,Error,0.09385894006787476
5,1512,Error,0.024914229061147933
5,1513,Error,0.13953402674527912
5,1514,Error,0.10072311791567641
5,1515,Error,0.08423341167437404
5,1516,Error,0.13673311991988957
5,1517,Error,0.0286599043745323
5,1518,Error,0.144299528497365
5,1519,Error,0.035915424460628044
5,1520,0.05179333686828613
5,1521,Error,0.12238291418747355
5,1522,Error,0.09764925999946664
5,1523,Error,0.09588998428876223
5,1524,Error,0.15300009737754047
5,1525,Error,0.027693199635799415
5,1526,Error,0.0740517042313191
5,1527,Error,0.023115583027068398
5,1528,0.061876773834228516
5,1529,Error,0.13468850039197397
5,1530,0.07027101516723633
5,1531,0.05399370193481445
5,1532,Error,0.06378548876747969
5,1533,Error,0.12353972700200012
5,1534,Error,0.20231741240640017
5,1535,0.07982182502746582
5,1536,Error,0.2661363828140435
5,1537,Error,0.11623412484167037
5,1538,Error,0.14494974261183588
5,1539,Error,0.02909666861204511
5,1540,Error,0.13897905664845572
5,1541,Error,0.2301877143799039
5,1542,Error,0.09406854979759617
5,1543,Error,0.14461827150974244
5,1544,Error,0.03994824547043409
5,1545,Error,0.013335712555868488
5,1546,0.08142423629760742
5,1547,0.07887530326843262
5,1548,0.06946110725402832
5,1549,0.07026410102844238
5,1550,0.06958341598510742
5,1551,Error,0.007984752287698745
5,1552,Error,0.0971060114196193
5,1553,Error,0.0975788722159826
5,1554,Error,0.11053206806806588
5,1555,Error,0.08908602820605808
5,1556,0.060510873794555664
5,1557,Error,0.12573430934346214
5,1558,Error,0.15977825370095963
5,1559,Error,0.08357896512830074
5,1560,Error,0.05550979844925022
5,1561,Error,0.019771251325080837
5,1562,Error,0.15729679557099388
5,1563,Error,0.0893528450683908
5,1564,Error,0.09785796455888987
5,1565,Error,0.18921394115101162
5,1566,Error,0.052543378318232255
5,1567,Error,0.19016451895150294
5,1568,Error,0.2018182465571347
5,1569,Error,0.13521421899641767
5,1570,Error,0.014778642597084344
5,1571,Error,0.04188825293267401
5,1572,Error,0.052107408334488535
5,1573,Error,0.11853534510308696
5,1574,Error,0.06044930232272604
5,1575,Error,0.16671348354112922
5,1576,Error,0.12829396553974667
5,1577,Error,0.13647761862245839
5,1578,Error,0.16520206284208333
5,1579,Error,0.13969114852086478
5,1580,Error,0.00463881979244232
5,1581,Error,0.17049705232131962
5,1582,Error,0.050506452752027475
5,1583,Error,0.1623402901178554
5,1584,Error,0.1275741168484508
5,1585,Error,0.10091499158851826
5,1586,Error,0.15076193667846854
5,1587,Error,0.19876023208049626
5,1588,Error,0.19324548200656405
5,1589,Error,0.09837712012291995
5,1590,Error,0.06400926798595448
5,1591,Error,0.14466001902925887
5,1592,Error,0.16460095752301712
5,1593,Error,0.19329445629619593
5,1594,0.05480003356933594
5,1595,Error,0.07051298603642149
5,1596,Error,0.14454069432090536
5,1597,Error,0.09223784886654185
5,1598,Error,0.15447746902605755
5,1599,Error,0.1557805045667417
5,1600,Error,0.19310262373852327
5,1601,Error,0.052326902061474855
5,1602,Error,0.025593904276450707
5,1603,Error,0.15324800554073334
5,1604,0.05294299125671387
5,1605,Error,0.07612985167969256
5,1606,0.06194615364074707
5,1607,Error,0.17560637809295757
5,1608,Error,0.09576140789733742
5,1609,Error,0.031553712802173624
5,1610,Error,0.03356596063341306
5,1611,Error,0.15542779767733103
5,1612,Error,0.08942739239802645
5,1613,Error,0.04140009240653569
5,1614,Error,0.17122908210325047
5,1615,Error,0.1070461944281443
5,1616,Error,0.06654445703252035
5,1617,Error,0.011016694724650092
5,1618,Error,0.17118450054926865
5,1619,Error,0.007673460197079087
5,1620,Error,0.02277460590682652
5,1621,Error,0.07085490237371965
5,1622,Error,0.02964614244113068
5,1623,Error,0.09167706229437231
5,1624,Error,0.10690169575492277
5,1625,Error,0.050614403538092566
5,1626,Error,0.0173953918365209
5,1627,Error,0.07353334643098872
5,1628,Error,0.13562290039895794
5,1629,Error,0.13448214683829368
5,1630,Error,0.027806971212097527
5,1631,Error,0.15549414784974552
5,1632,Error,0.03009395273108187
5,1633,0.06257104873657227
5,1634,Error,0.14504370170872952
5,1635,Error,0.07990061057371904
5,1636,Error,0.1698568850168168
5,1637,Error,0.046795567858366444
5,1638,Error,0.0430093333948852
5,1639,Error,0.04602535833049999
5,1640,Error,0.09573872978656822
5,1641,Error,0.1399056353007284
5,1642,Error,0.10344455622617327
5,1643,Error,0.02003010784995843
5,1644,0.04760265350341797
5,1645,Error,0.14475940920534927
5,1646,Error,0.11428189717668011
5,1647,0.06270956993103027
5,1648,Error,0.13464563878996938
5,1649,Error,0.07925611833759322
5,1650,Error,0.16745831452136728
5,1651,Error,0.06988865728042218
5,1652,0.06814455986022949
5,1653,Error,0.050983423997130926
5,1654,Error,0.11413878325569186
5,1655,Error,0.01271927059628734
5,1656,Error,0.02205955627526616
5,1657,Error,0.16054040132925534
5,1658,Error,0.13644532842362558
5,1659,Error,0.1106823502481944
5,1660,Error,0.024254078864918784
5,1661,Error,0.10781908737251399
5,1662,Error,0.03127808408173346
5,1663,Error,0.11887350340859076
5,1664,Error,0.19042188175274208
5,1665,Error,0.1938652007088039
5,1666,Error,0.055361982863768956
5,1667,Error,0.11707073256077914
5,1668,0.05996274948120117
5,1669,Error,0.17374847737857732
5,1670,Error,0.14427507061498615
5,1671,Error,0.15272782021786385
5,1672,Error,0.07468047190933269
5,1673,Error,0.10294879101394092
5,1674,0.0682063102722168
5,1675,Error,0.06617053943261687
5,1676,Error,0.0010947234409232848
5,1677,Error,0.10751562559304786
5,1678,Error,0.03807608784338351
5,1679,Error,0.013884257947886433
5,1680,Error,0.12060371481006153
5,1681,0.06608772277832031
5,1682,Error,0.1563511773280084
5,1683,Error,0.1318754451556653
5,1684,Error,0.06199970841598712
5,1685,Error,0.06023840400814192
5,1686,Error,0.15999591686105008
5,1687,Error,0.05417514875111266
5,1688,Error,0.11848660750864043
5,1689,Error,0.19994413505875605
5,1690,0.06735682487487793
5,1691,Error,0.06504969428764427
5,1692,Error,0.12429426058137842
5,1693,Error,0.11241911173443676
5,1694,0.08181500434875488
5,1695,Error,0.05579369027317138
5,1696,Error,0.014769903766023555
5,1697,Error,0.021339159914031947
5,1698,Error,0.03123085518996904
5,1699,Error,0.06827452013815427
5,1700,Error,0.022366999000996868
5,1701,Error,0.09981306429125329
5,1702,Error,0.042274689402591686
5,1703,Error,0.03394477067728173
5,1704,Error,0.010554191259931931
5,1705,0.049130916595458984
5,1706,Error,0.03449697745925366
5,1707,Error,0.001824118873735023
5,1708,Error,0.04249832723254644
5,1709,Error,0.09440536932771958
5,1710,Error,0.015210746363684712
5,1711,Error,0.05320396570858315
5,1712,Error,0.14930255274170842
5,1713,Error,0.14633246943110736
5,1714,0.04582476615905762
5,1715,Error,0.08921560412448198
5,1716,Error,0.15212867050968953
5,1717,Error,0.04748793015479435
5,1718,Error,0.10157016550790335
5,1719,Error,0.0813892529411788
5,1720,Error,0.1090969748315308
5,1721,Error,0.14454880264189054
5,1722,Error,0.09657340019463108
5,1723,Error,0.15263959352190523
5,1724,Error,0.2586342739534619
5,1725,Error,0.08253576422820341
5,1726,Error,0.0583115662835064
5,1727,Error,0.18171446895052698
5,1728,Error,0.1429436686979621
5,1729,Error,0.04108608856599951
5,1730,Error,0.11906279657012608
5,1731,0.060930490493774414
5,1732,Error,0.16750237437118462
5,1733,Error,0.028561176808667144
5,1734,Error,0.19456056179480902
