WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
181.80176281929016,28,0,56.7164192199707,1.8130585020454368
183.81561088562012,28,0,56.7164192199707,1.8130585020454368
185.82873702049255,30,0,61.19403076171875,1.6047889367857975
187.8409173488617,30,0,61.19403076171875,1.6047889367857975
189.85480380058289,30,0,61.19403076171875,1.6047889367857975
191.86872100830078,31,0,50.74626922607422,2.053187735638215
193.8824121952057,31,0,50.74626922607422,2.053187735638215
195.8960108757019,33,0,55.72139358520508,1.8440270115487019
197.94767999649048,33,0,55.72139358520508,1.8440270115487019
199.96153330802917,33,0,55.72139358520508,1.8440270115487019
201.97525000572205,34,0,61.19403076171875,1.491936906653257
204.02356624603271,34,0,61.19403076171875,1.491936906653257
206.03717303276062,35,0,58.208953857421875,1.5964994288202543
208.0884153842926,35,0,58.208953857421875,1.5964994288202543
210.10181975364685,35,0,58.208953857421875,1.5964994288202543
212.11594581604004,35,0,58.208953857421875,1.5964994288202543
214.12935662269592,35,0,58.208953857421875,1.5964994288202543
216.1433868408203,35,0,58.208953857421875,1.5964994288202543
218.1569995880127,35,0,58.208953857421875,1.5964994288202543
220.20573449134827,35,0,58.208953857421875,1.5964994288202543
222.21690702438354,37,0,66.66666412353516,1.4001919950418804
224.24235320091248,37,0,66.66666412353516,1.4001919950418804
226.25623893737793,37,0,66.66666412353516,1.4001919950418804
228.27020454406738,37,0,66.66666412353516,1.4001919950418804
230.28371930122375,37,0,66.66666412353516,1.4001919950418804
232.29568910598755,38,0,61.19403076171875,1.5468129779568953
234.31637716293335,39,0,57.71144104003906,1.7510325113932292
236.36020970344543,39,0,57.71144104003906,1.7510325113932292
238.37401819229126,40,0,58.208953857421875,1.592890839078533
240.38800239562988,40,0,58.208953857421875,1.592890839078533
242.40137124061584,41,0,59.70149230957031,1.7254368416705534
244.41391277313232,41,0,59.70149230957031,1.7254368416705534
246.42733931541443,41,0,59.70149230957031,1.7254368416705534
248.4777431488037,41,0,59.70149230957031,1.7254368416705534
250.4911584854126,41,0,59.70149230957031,1.7254368416705534
252.50331783294678,42,0,62.189056396484375,1.4533211627409826
254.5166745185852,42,0,62.189056396484375,1.4533211627409826
256.52986192703247,44,0,61.69154357910156,1.4874963333357627
258.5521273612976,44,0,61.69154357910156,1.4874963333357627
260.5658826828003,44,0,61.69154357910156,1.4874963333357627
262.57966685295105,45,0,60.69651794433594,1.7224792935954991
264.59351897239685,45,0,60.69651794433594,1.7224792935954991
266.6071116924286,46,0,65.67163848876953,1.2797864467943485
268.62452936172485,46,0,65.67163848876953,1.2797864467943485
270.6369321346283,48,0,64.17910766601562,1.3295302509668454
272.6836178302765,48,0,64.17910766601562,1.3295302509668454
274.69668221473694,48,0,64.17910766601562,1.3295302509668454
276.7161638736725,48,0,64.17910766601562,1.3295302509668454
278.72960138320923,48,0,64.17910766601562,1.3295302509668454
280.7433683872223,49,0,64.67662048339844,1.5459229957998095
282.7570893764496,49,0,64.67662048339844,1.5459229957998095
284.76824855804443,49,0,64.67662048339844,1.5459229957998095
286.7813448905945,49,0,64.67662048339844,1.5459229957998095
288.7951731681824,49,0,64.67662048339844,1.5459229957998095
290.8073379993439,50,0,55.72139358520508,1.6199861213342468
292.8196220397949,50,0,55.72139358520508,1.6199861213342468
294.831666469574,51,0,52.7363166809082,1.863536322294776
296.87399673461914,51,0,52.7363166809082,1.863536322294776
298.8877375125885,52,0,59.70149230957031,1.5988711836326182
