WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
255.208505153656,80.0,0.0,41.306304931640625,2.406468795226501
257.3758444786072,80.0,0.0,41.306304931640625,2.4064687917898366
259.54943346977234,80.0,0.0,41.306304931640625,2.406468795226501
261.71858620643616,80.0,0.0,41.306304931640625,2.4064687883531724
263.8877260684967,80.0,0.0,41.306304931640625,2.4064687917898366
266.05249524116516,80.0,0.0,41.306304931640625,2.4064687917898366
268.220112323761,90.0,0.0,41.98198318481445,2.5151832065066775
270.5444543361664,90.0,0.0,41.98198318481445,2.5151832099433418
272.8687400817871,90.0,0.0,41.98198318481445,2.515183213380006
275.10894870758057,90.0,0.0,41.98198318481445,2.5151832099433418
277.3261754512787,90.0,0.0,41.98198318481445,2.5151832099433418
279.5277500152588,90.0,0.0,41.98198318481445,2.5151832099433418
281.7341504096985,90.0,0.0,41.98198318481445,2.5151832099433418
283.94770979881287,90.0,0.0,41.98198318481445,2.5151832065066775
286.1126456260681,90.0,0.0,41.98198318481445,2.5151832099433418
288.2784547805786,90.0,0.0,41.98198318481445,2.5151832065066775
290.44251680374146,90.0,0.0,41.98198318481445,2.5151832065066775
292.60736775398254,90.0,0.0,41.98198318481445,2.5151832099433418
294.7754211425781,90.0,0.0,41.98198318481445,2.5151832099433418
296.9423213005066,100.0,0.0,42.387386322021484,2.6393304395246076
299.28836822509766,100.0,0.0,42.387386322021484,2.6393304395246076
