WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
99.81316709518433,2.0,35.0,20.135135650634766,3.275159708658854
102.0260980129242,2.0,35.0,20.135135650634766,3.275159708658854
104.18836975097656,2.0,38.0,20.135135650634766,3.275159708658854
106.35986924171448,2.0,38.0,20.135135650634766,3.275159708658854
108.55070948600769,2.0,41.0,20.135135650634766,3.275159708658854
110.76078391075134,2.0,42.0,20.135135650634766,3.275159708658854
112.96352219581604,2.0,44.0,20.135135650634766,3.275159708658854
115.27688264846802,2.0,45.0,20.135135650634766,3.275159708658854
117.5911066532135,2.0,47.0,20.135135650634766,3.275159708658854
119.8348593711853,2.0,47.0,20.135135650634766,3.275159708658854
122.07922554016113,2.0,51.0,20.135135650634766,3.275159708658854
124.35032725334167,2.0,51.0,20.135135650634766,3.275159708658854
126.5419328212738,2.0,52.0,20.135135650634766,3.275159708658854
128.7156207561493,2.0,55.0,20.135135650634766,3.275159708658854
130.9482078552246,2.0,55.0,20.135135650634766,3.275159708658854
133.13146305084229,3.0,55.0,22.567567825317383,3.064029281203811
135.3287718296051,3.0,56.0,22.567567825317383,3.064029281203811
137.51565146446228,3.0,57.0,22.567567825317383,3.064029281203811
139.7594859600067,3.0,57.0,22.567567825317383,3.064029281203811
141.9170868396759,3.0,61.0,22.567567825317383,3.064029281203811
144.0903525352478,3.0,62.0,22.567567825317383,3.064029281203811
146.2631962299347,3.0,63.0,22.567567825317383,3.064029281203811
148.46075105667114,4.0,65.0,24.279279708862305,2.908822487496041
150.63445615768433,4.0,68.0,24.279279708862305,2.908822487496041
152.85692596435547,4.0,70.0,24.279279708862305,2.908822487496041
155.0815634727478,5.0,71.0,28.33333396911621,2.748147576134484
157.34387516975403,5.0,73.0,28.33333396911621,2.748147569261156
159.68139553070068,5.0,75.0,28.33333396911621,2.748147576134484
162.02256751060486,6.0,76.0,30.135135650634766,2.6981431153443483
164.35529327392578,6.0,76.0,30.135135650634766,2.6981431153443483
166.65443205833435,6.0,77.0,30.135135650634766,2.6981431153443483
168.98067355155945,7.0,77.0,32.16216278076172,2.6625349199449695
171.19625759124756,7.0,80.0,32.16216278076172,2.6625349199449695
173.44131231307983,7.0,80.0,32.16216278076172,2.6625349199449695
175.627188205719,7.0,81.0,32.16216278076172,2.6625349199449695
177.8036322593689,7.0,81.0,32.16216278076172,2.6625349199449695
179.97785210609436,7.0,82.0,32.16216278076172,2.6625349199449695
182.15049362182617,7.0,84.0,32.16216278076172,2.662534916508305
184.35619711875916,7.0,87.0,32.16216278076172,2.6625349199449695
186.57445907592773,7.0,89.0,32.16216278076172,2.6625349199449695
188.86977863311768,7.0,90.0,32.16216278076172,2.6625349199449695
191.16042637825012,7.0,92.0,32.16216278076172,2.662534916508305
193.47544193267822,7.0,93.0,32.16216278076172,2.6625349199449695
195.6850757598877,7.0,95.0,32.16216278076172,2.6625349199449695
197.8983118534088,7.0,96.0,32.16216278076172,2.6625349199449695
200.1423544883728,7.0,96.0,32.16216278076172,2.6625349199449695
202.32723927497864,7.0,100.0,32.16216278076172,2.6625349199449695
204.54413628578186,7.0,100.0,32.16216278076172,2.6625349199449695
206.76930809020996,7.0,100.0,32.16216278076172,2.6625349199449695
208.93185997009277,7.0,102.0,32.16216278076172,2.6625349199449695
211.13355374336243,7.0,104.0,32.16216278076172,2.6625349199449695
213.35060262680054,7.0,106.0,32.16216278076172,2.6625349199449695
215.58317112922668,7.0,107.0,32.16216278076172,2.6625349199449695
217.80026745796204,7.0,107.0,32.16216278076172,2.6625349199449695
219.97005343437195,7.0,108.0,32.16216278076172,2.6625349199449695
222.14359712600708,7.0,109.0,32.16216278076172,2.6625349199449695
224.32444739341736,7.0,111.0,32.16216278076172,2.662534916508305
226.5071256160736,7.0,112.0,32.16216278076172,2.6625349199449695
228.68001461029053,7.0,113.0,32.16216278076172,2.6625349199449695
230.86817169189453,7.0,115.0,32.16216278076172,2.6625349199449695
233.09470319747925,7.0,116.0,32.16216278076172,2.6625349199449695
235.33603978157043,7.0,118.0,32.16216278076172,2.6625349199449695
237.49615097045898,7.0,118.0,32.16216278076172,2.6625349199449695
239.6807940006256,8.0,120.0,33.19819641113281,2.6077194351333755
241.9272439479828,8.0,120.0,33.19819641113281,2.6077194351333755
244.1655511856079,8.0,125.0,33.19819641113281,2.6077194351333755
246.48486161231995,8.0,126.0,33.19819641113281,2.6077194351333755
248.82426381111145,8.0,126.0,33.19819641113281,2.6077194351333755
251.13098764419556,8.0,127.0,33.19819641113281,2.6077194351333755
253.34065508842468,8.0,127.0,33.19819641113281,2.6077194351333755
255.55314993858337,8.0,129.0,33.19819641113281,2.6077194351333755
257.7164375782013,8.0,132.0,33.19819641113281,2.6077194351333755
259.8921196460724,8.0,133.0,33.19819641113281,2.6077194351333755
262.11080622673035,8.0,133.0,33.19819641113281,2.6077194351333755
264.32325315475464,9.0,135.0,35.180179595947266,2.5370373734482774
266.48480439186096,9.0,136.0,35.180179595947266,2.5370373734482774
268.7179968357086,9.0,138.0,35.180179595947266,2.5370373734482774
271.0314824581146,9.0,139.0,35.180179595947266,2.5370373734482774
273.32001972198486,9.0,139.0,35.180179595947266,2.5370373734482774
275.5395336151123,9.0,142.0,35.180179595947266,2.5370373734482774
277.78662395477295,9.0,143.0,35.180179595947266,2.5370373734482774
279.9985454082489,10.0,143.0,35.0,2.5618400367530616
282.22950410842896,10.0,144.0,35.0,2.5618400367530616
284.4614028930664,10.0,147.0,35.0,2.5618400367530616
286.6718473434448,10.0,148.0,35.0,2.561840029879733
288.9029188156128,10.0,149.0,35.0,2.5618400367530616
291.06927466392517,10.0,149.0,35.0,2.5618400367530616
293.2407953739166,10.0,150.0,35.0,2.5618400367530616
295.40678310394287,10.0,153.0,35.0,2.5618400367530616
297.5803806781769,11.0,154.0,32.657657623291016,2.6305782008815455
299.7568233013153,11.0,156.0,32.657657623291016,2.630578197444881
