WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
97.84689593315125,29.0,57.0,23.153152465820312,3.030630651250616
100.05639433860779,30.0,58.0,23.60360336303711,2.9987908887433576
102.2718243598938,31.0,60.0,23.783782958984375,2.971525120090794
104.44096326828003,32.0,63.0,24.594594955444336,2.9506567740225575
106.61396408081055,33.0,64.0,24.954954147338867,2.926145838831996
108.78410291671753,35.0,69.0,26.12612533569336,2.8900616276371585
111.0502667427063,35.0,70.0,26.12612533569336,2.8900616276371585
113.35900926589966,36.0,73.0,26.66666603088379,2.8655608168593396
115.70262098312378,36.0,73.0,26.66666603088379,2.865560823732668
117.9408221244812,36.0,76.0,26.66666603088379,2.8655608168593396
120.25688338279724,36.0,77.0,26.66666603088379,2.865560823732668
122.5897057056427,37.0,78.0,26.801801681518555,2.8464317665443764
124.82099533081055,39.0,80.0,27.25225257873535,2.8134033443691493
126.998455286026,40.0,82.0,27.29729652404785,2.782567163415857
129.19034266471863,42.0,84.0,27.972972869873047,2.7619233518033415
131.38223671913147,42.0,85.0,27.972972869873047,2.7619233518033415
133.55310082435608,42.0,86.0,27.972972869873047,2.7619233518033415
135.72466254234314,42.0,88.0,27.972972869873047,2.7619233552400058
137.96007561683655,43.0,91.0,28.513513565063477,2.75165278116862
140.18175721168518,44.0,92.0,29.45945930480957,2.7299032778353305
142.3863263130188,45.0,95.0,29.909910202026367,2.709690389547262
144.61831951141357,45.0,95.0,29.909910202026367,2.7096903929839264
146.8497486114502,46.0,99.0,30.630630493164062,2.7043092401178033
149.07727432250977,46.0,99.0,30.630630493164062,2.7043092401178033
151.24094533920288,46.0,99.0,30.630630493164062,2.7043092401178033
153.44710636138916,47.0,100.0,30.945945739746094,2.6902296530233847
155.63900876045227,47.0,101.0,30.945945739746094,2.690229656460049
157.80526757240295,47.0,103.0,30.945945739746094,2.6902296530233847
159.97508025169373,48.0,105.0,31.171171188354492,2.678413686666403
162.171950340271,49.0,107.0,31.62162208557129,2.6643817179911844
164.37002301216125,49.0,108.0,31.62162208557129,2.6643817145545206
166.57306504249573,49.0,111.0,31.62162208557129,2.6643817145545206
168.78105926513672,49.0,111.0,31.62162208557129,2.6643817179911844
170.98722314834595,49.0,114.0,31.62162208557129,2.6643817145545206
173.28217792510986,49.0,116.0,31.62162208557129,2.6643817145545206
175.59330797195435,49.0,117.0,31.62162208557129,2.6643817145545206
177.82380175590515,50.0,119.0,31.98198127746582,2.66100174843728
180.0594675540924,52.0,122.0,32.74774932861328,2.6502571483990094
182.39240217208862,52.0,122.0,32.74774932861328,2.650257155272338
184.61873078346252,54.0,126.0,33.423423767089844,2.637889270954304
186.8299744129181,55.0,127.0,33.91891860961914,2.6294224403999946
188.99670696258545,56.0,129.0,33.87387466430664,2.617340641193562
191.21177577972412,57.0,130.0,34.099098205566406,2.613492120278848
193.37730240821838,57.0,133.0,34.099098205566406,2.613492120278848
195.5882806777954,59.0,137.0,34.774776458740234,2.6130898381138707
197.92770218849182,59.0,138.0,34.774776458740234,2.6130898381138707
200.26879405975342,60.0,139.0,34.9549560546875,2.6000275998502165
202.4976236820221,60.0,139.0,34.9549560546875,2.6000276032868808
204.73517203330994,60.0,140.0,34.9549560546875,2.6000275998502165
206.9694709777832,60.0,140.0,34.9549560546875,2.6000275998502165
209.18943977355957,62.0,145.0,35.27027130126953,2.575557011097401
211.44996452331543,63.0,146.0,34.864864349365234,2.58302786887229
213.68576574325562,63.0,150.0,34.864864349365234,2.58302786887229
216.05450797080994,64.0,152.0,34.819820404052734,2.591419982910156
218.36709308624268,64.0,154.0,34.819820404052734,2.591419982910156
220.69467544555664,65.0,155.0,35.135135650634766,2.580990054156329
223.0237922668457,66.0,158.0,35.72072219848633,2.572829042039476
225.26673984527588,66.0,158.0,35.72072219848633,2.572829042039476
227.5036780834198,68.0,160.0,35.5405387878418,2.581375214860246
229.7314121723175,68.0,161.0,35.5405387878418,2.581375214860246
232.05349111557007,68.0,164.0,35.5405387878418,2.581375214860246
234.41156482696533,70.0,166.0,35.4504508972168,2.5913352519542245
236.69208025932312,70.0,167.0,35.4504508972168,2.5913352519542245
238.97024941444397,70.0,168.0,35.4504508972168,2.5913352519542245
241.24127340316772,70.0,169.0,35.4504508972168,2.5913352519542245
243.56599235534668,70.0,172.0,35.4504508972168,2.5913352519542245
245.81006455421448,72.0,175.0,35.72072219848633,2.59392613935041
248.13512301445007,74.0,177.0,35.945945739746094,2.6064683106568483
250.41771149635315,75.0,180.0,35.36035919189453,2.618781820073858
252.65543913841248,75.0,180.0,35.36035919189453,2.618781820073858
254.89766001701355,75.0,181.0,35.36035919189453,2.618781820073858
257.16310811042786,77.0,184.0,35.900901794433594,2.6019373919512776
259.3981692790985,78.0,186.0,36.12612533569336,2.630725558169253
261.7315626144409,81.0,189.0,36.03603744506836,2.639082398285737
264.04277443885803,83.0,192.0,36.486488342285156,2.6421846132020694
266.3607816696167,84.0,193.0,36.71171188354492,2.641821502135681
268.66433691978455,84.0,193.0,36.71171188354492,2.6418214986990165
270.8771011829376,85.0,196.0,36.576576232910156,2.656043171238255
273.1021695137024,85.0,197.0,36.576576232910156,2.656043171238255
275.3469948768616,86.0,198.0,36.486488342285156,2.690223030571465
277.66228675842285,88.0,201.0,36.531532287597656,2.733480656254399
279.8773045539856,89.0,202.0,36.576576232910156,2.7316249641212256
282.17057943344116,90.0,205.0,36.03603744506836,2.796614143440315
284.5027678012848,90.0,206.0,36.03603744506836,2.796614143440315
286.74374175071716,90.0,208.0,36.03603744506836,2.796614143440315
288.9837498664856,90.0,209.0,36.03603744506836,2.796614143440315
291.22362208366394,91.0,211.0,36.35135269165039,2.7712382479830904
293.4585349559784,92.0,212.0,36.39639663696289,2.7631702457462346
295.7008194923401,92.0,212.0,36.39639663696289,2.7631702457462346
297.9311738014221,92.0,215.0,36.39639663696289,2.763170249182899
