idx,CommunicationRound,TimeCost
7,145,1.4990031719207764
7,146,1.2724509239196777
7,147,0.9673159122467041
7,148,1.17671799659729
7,149,1.4933428764343262
7,150,1.4986481666564941
7,151,1.3241236209869385
7,152,1.4732096195220947
7,153,1.2351033687591553
7,154,1.4772601127624512
7,155,1.435837984085083
7,156,1.439657211303711
7,157,1.3492369651794434
7,158,1.2508695125579834
7,159,1.120732069015503
7,160,1.2815353870391846
7,161,1.3940346240997314
7,162,1.446829080581665
7,163,1.4551560878753662
7,164,1.4509272575378418
7,165,1.3435614109039307
7,166,1.2673232555389404
7,167,1.171534776687622
7,168,1.0545783042907715
7,169,1.323976755142212
7,170,1.4048271179199219
7,171,1.2765140533447266
7,172,1.2086994647979736
7,173,1.0120000839233398
7,174,1.300060749053955
7,175,1.3202667236328125
7,176,1.4653372764587402
7,177,1.407421588897705
7,178,1.2520465850830078
7,179,1.2088749408721924
7,180,1.155379295349121
7,181,1.2052574157714844
7,182,1.2127137184143066
7,183,1.1491820812225342
7,184,1.280271291732788
7,185,1.230177640914917
7,186,1.3721859455108643
7,187,1.1988494396209717
7,188,1.2351539134979248
7,189,1.0095388889312744
7,190,1.3867967128753662
7,191,1.3936834335327148
7,192,1.3558299541473389
7,193,1.264500617980957
7,194,1.2866928577423096
7,195,1.1116135120391846
7,196,1.1501123905181885
7,197,1.3746535778045654
7,198,1.347303867340088
7,199,1.2329277992248535
7,200,1.0548386573791504
7,201,1.278740644454956
7,202,1.3889107704162598
7,203,1.4359982013702393
7,204,1.2556908130645752
7,205,1.2167243957519531
7,206,1.1495227813720703
7,207,1.2535285949707031
7,208,1.4452488422393799
7,209,1.192333459854126
7,210,1.277963638305664
7,211,1.410454273223877
7,212,1.0952839851379395
7,213,0.843919038772583
7,214,1.0255095958709717
7,215,1.3771693706512451
7,216,1.113797903060913
7,217,1.3826665878295898
7,218,1.3562796115875244
7,219,1.1355242729187012
7,220,1.0872464179992676
7,221,1.317014217376709
7,222,1.2905113697052002
7,223,1.4032552242279053
7,224,1.2222518920898438
7,225,0.9866540431976318
7,226,1.4357774257659912
7,227,1.292123556137085
