WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
222.47395277023315,164,0,95.91063690185547,0.15057588550611528
224.50496530532837,168,0,95.91063690185547,0.14765522069589135
226.56760263442993,168,0,95.91063690185547,0.14765522069589135
228.61605644226074,168,0,95.91063690185547,0.14765522069589135
230.6455934047699,170,0,95.77811431884766,0.14927568706719635
232.709618806839,174,0,95.83490753173828,0.1517102611714787
234.7563054561615,174,0,95.83490753173828,0.1517102611714787
236.80431604385376,174,0,95.83490753173828,0.1517102611714787
238.8334002494812,179,0,96.02423095703125,0.1459078842710933
240.88211393356323,179,0,96.02423095703125,0.1459078842710933
242.9122223854065,183,0,96.02423095703125,0.14550881610388533
244.9560525417328,183,0,96.02423095703125,0.14550881610388533
247.00573825836182,183,0,96.02423095703125,0.14550881610388533
249.03635931015015,191,0,96.0810317993164,0.1383864380424001
251.08407282829285,191,0,96.0810317993164,0.1383864380424001
253.13280177116394,198,0,96.09996032714844,0.1355748136739211
255.1795208454132,198,0,96.09996032714844,0.1355748136739211
257.2096118927002,200,0,96.00530242919922,0.13235516441613715
259.2562963962555,200,0,96.00530242919922,0.13235516441613715
261.30505418777466,204,0,95.96743774414062,0.13104315844597245
263.3515429496765,204,0,95.96743774414062,0.13104315844597245
265.4006450176239,204,0,95.96743774414062,0.13104315844597245
267.42978143692017,204,0,95.96743774414062,0.13104315844597245
269.46108865737915,207,0,95.94850158691406,0.1299280279265892
271.50812792778015,207,0,95.94850158691406,0.1299280279265892
273.5383620262146,207,0,95.94850158691406,0.1299280279265892
275.56891107559204,211,0,96.17568969726562,0.11683008547288289
277.6136088371277,218,0,96.13782501220703,0.11767894510174887
279.68161273002625,218,0,96.13782501220703,0.11767894510174887
281.73062777519226,218,0,96.13782501220703,0.11767894510174887
283.7614014148712,218,0,96.13782501220703,0.11767894510174887
285.7929723262787,218,0,96.13782501220703,0.11767894510174887
287.82077074050903,218,0,96.13782501220703,0.11767894510174887
289.8471577167511,222,0,96.45967102050781,0.10989091208449756
291.88768243789673,222,0,96.45967102050781,0.10989091208449756
293.9143099784851,222,0,96.45967102050781,0.10989091208449756
295.9445860385895,222,0,96.45967102050781,0.10989091208449756
297.97203278541565,222,0,96.45967102050781,0.10989091208449756
